103000,12,20,12,21,15,20,21,16,22,16,18,21,5,22,23,19,20,31,32,17,15,33,21,20,16,39
103100,20,29,26,28,22,22,20,19,19,14,28,17,10,32,29,32,28,30,23,27,35,49,38,33,27,39
103200,29,38,39,40,28,28,40,39,33,30,48,36,7,33,29,37,32,29,42,39,26,52,34,43,40,39
103300,62,49,51,51,46,42,51,51,40,41,46,49,12,46,45,50,39,27,44,41,40,50,45,42,57,39
103400,70,78,64,66,72,61,64,81,72,65,63,66,24,51,56,61,54,63,75,66,49,77,70,62,75,39
100200,45,55,44,49,52,58,53,57,59,44,38,45,10,61,50,47,54,53,57,50,56,47,39,37,37,3
100300,51,48,39,46,55,64,53,43,45,33,51,65,17,40,49,40,47,49,41,61,50,30,50,42,43,3
100400,39,58,43,46,52,38,47,53,32,44,46,48,12,69,49,41,54,58,41,47,66,50,42,45,47,3
100500,44,61,56,43,66,46,46,49,67,62,63,46,13,49,42,55,47,58,44,51,38,47,47,33,41,3
100600,57,51,39,50,60,60,53,47,58,50,41,52,12,61,46,52,66,55,49,51,68,54,64,51,53,3
100700,58,57,61,57,52,52,60,47,60,49,48,54,16,45,33,47,65,57,53,41,42,59,50,50,44,3
100800,52,57,49,52,35,57,55,64,55,56,56,49,12,56,34,57,59,51,45,57,58,44,38,51,55,3
100900,27,55,48,39,56,42,63,61,56,54,52,67,14,57,45,60,66,66,61,55,44,51,39,48,43,3
101000,57,43,50,58,47,44,51,52,57,38,57,44,7,48,51,44,51,55,42,33,36,47,47,49,47,3
101100,55,45,69,66,58,55,46,49,57,48,52,59,12,38,55,36,31,34,50,41,58,54,38,56,67,3
101200,50,50,64,59,40,45,41,38,51,45,50,47,10,43,53,50,47,48,44,52,53,53,32,53,39,3
101300,50,35,47,35,34,43,48,45,45,41,47,45,10,50,46,44,35,55,60,52,38,54,45,49,54,3
101400,42,43,46,43,41,45,49,62,47,66,55,50,13,49,59,57,45,45,64,51,40,49,56,51,57,3
101500,56,59,43,52,50,49,55,51,56,41,31,45,13,55,55,46,53,49,34,33,55,46,45,63,52,3
101600,53,35,50,49,31,49,46,49,50,32,57,44,11,65,44,51,49,43,40,46,42,45,58,64,53,3
101700,41,43,49,41,45,51,49,49,29,42,57,43,17,58,41,44,45,60,44,38,42,42,51,56,48,3
101800,71,61,44,46,45,45,52,48,53,60,63,37,19,50,45,57,46,54,49,53,52,65,59,66,63,3
101900,39,39,55,48,50,47,41,40,44,46,52,53,14,54,57,48,51,51,38,45,49,51,46,45,49,3
102000,59,49,57,52,53,38,50,46,39,48,42,41,9,41,38,48,53,49,52,52,56,53,43,44,56,3
102100,67,50,42,53,45,41,49,59,51,54,50,61,9,57,46,63,52,47,43,62,53,49,58,52,50,3
102200,47,45,53,58,50,48,45,49,59,54,60,56,13,47,50,50,66,46,46,42,36,47,60,57,65,3
102300,48,39,48,57,44,51,45,62,45,44,35,39,13,54,39,39,40,41,49,51,50,58,49,58,50,3
102400,56,48,66,53,43,57,35,47,49,41,42,52,15,52,48,46,66,56,45,52,43,52,55,43,51,3
102500,2,4,2,4,3,2,1,5,2,3,5,2,1,6,6,4,7,4,5,8,3,7,2,9,4,3
102600,12,7,11,4,9,7,7,8,3,3,6,1,1,5,4,5,10,4,1,11,6,19,5,4,9,3
102700,5,12,3,7,6,6,6,16,9,9,13,6,1,5,2,8,3,3,3,4,6,7,4,8,6,3
102800,6,4,13,3,6,7,6,13,6,11,13,8,2,12,7,12,7,18,11,6,9,5,9,15,10,3
102900,19,9,14,11,11,9,24,22,11,13,11,8,2,13,10,13,7,15,7,6,16,15,12,13,15,3
103000,17,14,21,22,17,18,27,19,17,22,17,19,1,16,13,9,17,20,16,22,20,20,18,10,20,3
103100,39,25,38,41,19,29,27,33,19,27,28,37,7,24,32,30,35,35,29,21,22,27,38,22,30,3
103200,31,49,43,29,27,44,35,42,31,43,45,35,11,26,37,29,39,48,40,49,36,33,41,31,28,3
103300,64,46,70,49,44,49,42,45,45,41,53,56,10,52,46,49,54,60,55,48,43,55,50,49,55,3
103400,79,87,76,66,69,81,66,75,60,68,68,72,15,67,73,71,69,58,64,61,79,59,65,57,74,3
100200,34,36,49,48,50,68,48,45,63,51,51,57,7,51,45,49,50,38,48,44,66,57,67,61,55,40
100300,50,51,50,60,49,54,52,60,52,43,47,70,11,53,58,57,49,43,50,52,45,49,46,62,63,40
100400,54,39,53,43,41,42,47,48,60,60,67,47,13,61,57,51,46,40,57,47,57,56,69,75,62,40
100500,61,50,46,47,45,56,40,45,56,60,69,66,14,45,54,38,47,52,53,57,58,45,52,60,65,40
100600,40,43,47,60,50,56,58,39,44,37,43,58,15,38,48,46,40,50,45,52,51,59,50,55,59,40
100700,59,65,64,55,54,55,50,60,57,58,65,61,11,49,46,71,63,44,57,35,51,46,61,52,31,40
100800,57,49,48,53,48,30,44,43,54,62,69,50,8,47,50,42,46,62,58,42,55,42,63,65,44,40
100900,49,64,60,54,46,49,39,41,62,49,53,54,19,34,49,34,54,54,51,66,73,53,58,57,58,40
101000,54,68,51,65,55,57,65,47,41,48,50,58,7,46,43,49,46,61,61,62,50,54,50,49,44,40
101100,62,51,46,61,52,55,33,42,55,47,61,56,15,54,38,52,49,56,52,50,44,50,50,39,40,40
101200,46,69,47,59,40,65,52,49,43,51,42,57,26,62,48,42,60,45,50,56,54,47,48,47,47,40
101300,43,52,59,60,46,63,43,61,44,37,39,51,13,46,33,48,49,62,47,47,44,76,65,59,27,40
101400,35,54,41,50,54,42,38,59,63,55,37,39,15,42,36,34,44,46,49,48,47,52,51,42,53,40
101500,54,49,50,59,47,50,54,45,47,45,49,38,9,44,41,40,32,43,37,38,38,63,34,45,35,40
101600,39,43,53,49,55,47,48,52,62,51,43,44,9,44,42,29,38,42,53,44,31,53,36,45,45,40
101700,39,39,48,51,43,46,43,56,49,41,39,41,8,52,47,35,30,54,49,49,47,39,35,40,37,40
101800,32,35,37,43,54,33,38,66,47,49,44,48,17,51,53,41,36,47,44,53,58,52,47,41,60,40
101900,46,46,58,54,52,43,52,43,53,50,44,42,15,57,48,63,45,60,60,64,55,52,46,43,47,40
102000,42,54,39,38,52,41,37,45,41,45,66,46,16,48,45,43,50,46,42,47,48,38,51,38,46,40
102100,41,37,54,54,45,57,55,44,63,57,41,55,13,56,53,61,36,33,46,37,44,36,55,63,42,40
102200,49,45,47,48,54,47,44,58,52,51,43,57,16,47,51,42,44,52,38,51,59,41,51,61,52,40
102300,48,52,63,49,41,44,54,42,31,40,40,42,13,36,46,45,36,44,48,32,50,50,44,39,57,40
102400,52,47,43,43,42,59,53,58,45,49,68,66,15,54,57,62,40,51,54,49,54,52,47,58,49,40
102500,8,13,10,11,5,5,6,2,10,0,2,3,1,2,3,4,9,3,6,8,3,0,7,5,4,40
102600,6,5,5,6,5,3,5,1,4,2,1,2,0,1,5,6,8,7,7,5,3,4,7,9,4,40
102700,6,5,6,4,9,9,5,5,4,4,7,5,1,4,5,7,4,3,7,5,3,8,5,5,5,40
102800,13,11,8,10,25,16,9,6,10,6,6,7,4,10,7,15,19,11,9,7,14,9,12,7,9,40
102900,13,9,5,6,9,13,13,13,10,11,16,15,5,15,13,18,12,9,10,9,10,18,16,15,14,40
103000,18,30,37,19,31,17,17,26,18,21,17,22,4,18,28,17,18,15,21,20,21,29,13,26,22,40
103100,19,24,32,33,27,25,37,25,23,23,32,34,8,29,27,27,21,29,26,22,24,24,31,31,21,40
103200,50,45,39,42,29,35,34,40,43,43,34,43,5,37,39,34,47,35,34,39,31,40,36,40,38,40
103300,51,41,62,44,42,51,47,46,52,40,59,51,17,57,53,49,44,56,45,40,49,42,54,52,46,40
103400,70,74,65,65,67,59,74,76,71,81,60,68,14,73,87,65,66,75,69,75,65,71,76,72,71,40
100200,44,47,52,49,41,55,40,37,55,62,61,49,14,37,44,43,48,46,40,63,58,54,56,42,47,41
100300,60,32,45,45,39,34,35,39,46,53,52,41,10,47,50,37,38,40,41,41,38,48,43,40,47,41
100400,45,40,55,43,41,36,57,66,43,54,45,52,19,34,38,51,47,52,55,41,41,43,44,57,47,41
100500,57,51,52,58,45,33,40,40,43,40,51,46,9,43,41,38,34,53,36,46,58,44,46,48,52,41
100600,65,49,51,49,40,52,44,47,53,47,57,67,19,56,52,48,43,54,50,57,44,52,54,53,54,41
100700,58,48,39,40,48,52,43,54,54,41,59,62,14,39,44,51,42,51,48,52,74,49,45,37,55,41
100800,42,47,46,53,54,51,58,55,58,51,44,55,15,54,55,56,64,66,50,57,61,46,54,54,52,41
100900,53,40,44,55,49,46,41,43,38,49,40,49,14,43,57,55,42,41,55,55,60,39,42,44,44,41
101000,62,56,46,32,42,41,49,43,40,45,48,42,15,36,56,53,45,49,44,51,61,50,73,57,40,41
101100,46,35,52,48,65,29,37,45,41,63,36,45,11,60,50,63,39,46,38,53,61,56,74,41,55,41
101200,35,46,37,46,61,42,62,61,58,51,52,51,9,58,41,57,43,53,50,48,56,46,56,53,59,41
101300,44,43,32,35,33,54,66,63,42,50,43,37,14,35,34,40,43,43,40,46,58,38,52,53,45,41
101400,44,50,39,43,58,49,41,54,40,47,56,53,14,48,43,39,40,61,49,51,58,56,47,59,47,41
101500,39,43,39,49,51,53,51,46,50,50,51,52,15,27,43,56,43,48,46,43,50,54,53,43,47,41
101600,46,50,56,43,78,56,50,57,50,30,49,54,7,47,51,46,35,47,81,43,53,52,41,37,55,41
101700,62,45,50,45,45,54,51,44,51,38,49,36,12,56,44,48,45,53,28,38,45,36,41,36,58,41
101800,47,51,53,46,46,52,62,53,61,45,59,48,8,55,49,49,57,47,40,47,36,47,54,38,52,41
101900,41,47,39,49,35,46,46,39,45,35,41,43,10,44,48,41,42,44,35,47,56,54,68,55,56,41
102000,47,52,57,55,52,57,56,52,81,48,41,45,14,55,49,42,51,64,45,57,60,58,51,38,47,41
102100,55,35,45,57,59,66,67,45,48,52,36,52,10,42,44,55,40,58,48,51,48,62,62,47,53,41
102200,42,43,43,34,42,49,50,56,39,64,58,66,7,48,58,47,53,52,59,59,58,55,57,39,54,41
102300,51,48,53,40,37,60,42,45,49,46,51,62,8,44,50,43,48,68,43,56,62,60,72,44,53,41
102400,39,49,45,37,43,48,47,62,40,48,48,48,15,44,48,57,70,59,53,43,62,49,52,72,45,41
102500,3,14,11,5,7,7,15,9,1,1,6,5,1,7,5,4,6,1,5,1,4,7,2,3,5,41
102600,9,4,5,0,3,1,1,7,5,4,1,4,2,1,4,4,9,4,5,9,11,12,6,16,7,41
102700,3,5,4,10,6,30,7,3,6,6,6,7,1,5,7,5,4,7,8,10,5,8,11,11,8,41
102800,14,5,7,22,10,7,3,8,7,10,10,9,3,7,11,8,10,10,14,10,10,11,5,11,9,41
102900,23,19,31,11,11,20,10,13,18,16,13,15,2,16,27,15,14,19,11,16,14,13,10,13,20,41
103000,16,20,29,19,26,17,13,36,15,19,15,16,6,23,17,16,14,17,24,21,25,13,14,20,18,41
103100,29,26,22,21,25,26,31,39,29,23,20,34,7,19,34,20,32,20,23,27,28,19,18,24,35,41
103200,31,43,38,37,44,46,40,25,44,38,28,35,11,35,41,39,35,34,32,62,36,33,46,33,41,41
103300,50,66,34,65,48,55,57,47,46,62,50,52,16,59,45,49,46,51,57,68,51,54,66,40,43,41
103400,60,64,68,65,50,52,71,54,50,63,71,69,18,77,60,69,62,87,76,75,70,60,83,56,84,41
100200,47,53,40,53,61,49,58,52,44,55,60,45,14,44,52,64,42,52,60,46,49,48,41,63,38,42
100300,53,47,48,54,39,40,59,49,38,40,58,33,8,56,33,45,50,35,46,44,42,42,53,58,34,42
100400,45,57,59,48,48,61,47,46,46,30,43,45,7,30,50,59,61,62,43,52,49,49,70,47,55,42
100500,52,66,61,34,46,51,39,45,55,59,41,42,7,42,41,58,46,46,36,47,47,42,43,53,48,42
100600,48,62,54,43,47,49,49,43,36,71,56,48,17,30,52,53,57,57,39,43,57,52,58,46,40,42
100700,36,45,49,34,52,52,39,57,45,50,47,38,10,42,34,41,53,40,58,54,51,47,56,55,49,42
100800,50,65,48,56,57,34,33,46,50,49,58,54,11,42,42,36,55,45,45,52,55,55,48,41,44,42
100900,39,54,39,27,37,36,51,44,41,61,48,52,17,59,54,56,46,51,52,47,64,41,45,42,50,42
101000,48,45,37,29,49,62,55,51,56,66,55,47,10,47,45,47,60,45,43,51,43,45,68,43,53,42
101100,37,45,36,39,54,42,39,37,50,42,47,45,12,55,48,49,47,43,53,36,53,67,58,57,54,42
101200,48,41,54,42,52,41,45,44,38,59,45,44,13,45,50,43,37,45,45,39,41,45,66,44,46,42
101300,39,46,51,53,44,55,40,39,53,59,43,54,19,54,43,51,37,40,50,61,52,63,71,62,55,42
101400,37,48,49,78,73,46,46,51,57,55,60,53,15,68,68,44,50,52,53,61,65,70,47,54,50,42
101500,52,66,50,47,43,41,62,46,49,53,53,61,10,34,33,42,45,50,69,50,50,36,47,56,38,42
101600,51,38,44,31,52,47,50,39,50,59,47,44,7,47,40,38,43,36,39,42,36,59,36,39,36,42
101700,47,42,41,40,54,62,40,44,49,57,38,56,10,46,53,52,44,54,59,58,50,55,42,54,40,42
101800,64,51,47,40,49,31,47,54,32,45,57,61,16,59,59,47,43,71,53,54,51,43,41,44,48,42
101900,70,52,45,43,51,48,56,47,58,44,54,49,14,46,40,50,48,52,58,43,34,42,39,60,40,42
102000,44,50,40,59,60,43,43,43,46,33,57,58,10,43,50,41,57,54,72,49,53,56,43,59,47,42
102100,55,47,38,55,75,53,55,49,46,59,45,50,12,54,51,54,66,61,38,57,43,58,46,79,41,42
102200,55,40,76,53,51,50,57,55,49,54,48,55,12,58,45,60,60,65,46,43,58,52,52,42,50,42
102300,28,39,55,62,50,46,59,56,43,47,33,60,10,61,52,42,35,47,45,35,45,52,47,44,42,42
102400,44,55,36,52,54,52,60,51,46,47,53,47,8,38,50,61,47,44,42,37,46,47,47,58,49,42
102500,8,8,4,6,3,2,10,1,2,2,2,1,1,3,3,3,1,0,1,3,0,3,3,2,4,42
102600,3,3,1,0,1,3,2,5,6,2,2,5,1,2,5,2,1,1,3,5,7,5,3,2,4,42
102700,4,6,8,3,8,4,4,0,5,8,3,8,4,3,8,6,10,8,7,6,7,6,6,8,6,42
102800,9,18,8,14,11,16,6,11,9,13,10,29,4,14,3,12,10,11,7,3,9,9,7,11,20,42
102900,7,10,14,13,15,15,16,14,14,11,12,12,3,16,12,13,15,18,6,10,13,14,12,22,18,42
103000,22,21,17,12,17,28,15,32,21,24,20,14,5,16,12,19,19,16,16,15,17,13,16,14,18,42
103100,27,30,29,31,26,37,23,24,30,28,33,20,5,27,25,37,21,30,22,27,33,21,24,28,28,42
103200,38,53,36,41,29,42,31,42,45,48,40,33,7,30,33,37,43,35,26,42,44,31,40,50,28,42
103300,40,65,55,51,51,49,62,44,47,51,52,55,17,41,67,56,56,48,38,39,47,58,38,43,39,42
103400,76,63,65,66,58,77,71,60,61,73,71,67,17,48,75,73,61,72,59,79,89,61,59,61,82,42
100200,57,50,68,51,49,49,47,45,48,61,46,49,21,46,60,47,53,47,46,33,45,48,48,38,38,43
100300,55,52,51,47,40,52,56,42,44,55,48,37,8,46,65,53,47,75,38,34,53,53,56,57,71,43
100400,54,64,59,51,62,36,28,51,49,38,51,47,13,57,48,48,33,57,37,46,53,57,58,63,43,43
100500,49,54,57,52,46,43,48,43,40,50,58,50,13,54,45,49,50,56,51,48,43,66,37,82,46,43
100600,37,64,41,65,40,47,47,49,49,53,45,49,14,50,43,45,54,52,46,35,56,56,54,62,57,43
100700,59,64,54,44,55,56,64,40,39,59,43,59,12,66,50,58,47,52,56,56,46,42,38,37,38,43
100800,60,42,38,50,45,42,45,43,43,43,47,51,9,45,51,62,52,48,45,50,72,61,66,55,82,43
100900,54,52,54,55,49,46,56,61,50,55,46,64,9,45,52,54,56,49,67,57,50,64,64,51,64,43
101000,51,48,52,54,58,47,63,55,51,52,51,58,16,49,50,38,50,64,65,36,37,54,47,54,46,43
101100,34,49,55,44,45,38,47,40,41,44,39,41,6,59,43,58,43,27,38,35,32,41,47,50,50,43
101200,50,67,44,48,42,54,55,64,51,46,40,49,12,51,50,39,40,44,49,47,43,51,37,58,44,43
101300,68,49,46,45,35,55,41,40,43,35,51,54,8,46,46,43,44,32,51,53,51,44,39,57,34,43
101400,50,46,65,54,58,54,52,52,53,39,52,42,12,44,54,61,48,35,55,49,46,48,38,31,30,43
101500,54,51,64,39,42,52,51,63,45,34,52,48,8,39,52,45,44,47,55,45,37,59,52,39,56,43
101600,54,52,56,58,46,36,52,59,58,32,42,47,10,64,60,65,47,56,49,45,45,54,53,44,53,43
101700,47,48,52,44,43,60,48,53,34,42,50,49,15,66,44,47,51,53,37,46,37,53,65,52,42,43
101800,54,33,46,54,31,40,39,55,41,28,53,53,13,46,41,44,29,45,63,45,52,57,57,52,57,43
101900,42,64,42,42,42,30,45,39,50,46,59,49,21,48,60,41,53,56,44,40,44,49,50,45,44,43
102000,51,56,36,42,59,46,40,52,42,40,36,41,9,56,41,50,63,52,46,46,57,34,40,47,41,43
102100,54,54,52,48,37,38,41,45,51,36,44,42,7,37,49,54,48,39,33,37,52,43,37,47,39,43
102200,54,55,47,40,35,36,40,55,47,47,42,41,14,56,53,45,61,28,21,45,48,35,45,33,41,43
102300,60,59,48,49,49,56,52,73,59,49,52,56,13,49,38,56,57,38,56,62,50,52,41,42,46,43
102400,65,47,51,46,55,66,63,52,51,54,55,48,13,53,58,53,52,53,42,44,49,45,35,52,54,43
102500,18,9,2,0,1,2,6,6,2,1,7,3,1,6,7,5,5,5,2,4,3,1,2,1,4,43
102600,4,2,6,4,5,6,4,4,7,4,10,4,1,4,6,2,3,2,7,10,7,4,6,5,4,43
102700,6,8,5,6,8,4,7,4,9,3,1,6,0,7,5,5,5,5,7,5,3,8,14,8,11,43
102800,11,12,10,11,19,21,12,16,17,9,15,9,1,12,8,7,10,5,10,8,20,12,21,10,11,43
102900,18,17,14,10,19,17,10,20,22,9,10,12,0,11,14,10,14,11,15,10,21,22,19,9,13,43
103000,17,19,12,21,27,30,15,24,17,20,18,20,7,21,24,14,11,20,16,19,16,22,20,14,23,43
103100,22,24,24,25,28,29,23,37,24,27,24,20,8,21,20,17,14,27,28,30,29,32,25,29,36,43
103200,37,35,28,38,40,32,30,34,32,35,40,41,8,37,38,41,38,32,47,38,38,43,37,41,39,43
103300,49,47,35,61,47,52,47,49,48,39,46,54,12,56,49,39,52,48,48,49,53,57,71,68,55,43
103400,61,63,73,71,65,70,62,70,59,50,53,53,16,63,56,68,55,60,67,76,64,60,82,74,65,43
100200,50,40,36,36,49,41,65,44,58,61,48,49,18,68,49,33,52,54,48,50,45,48,42,61,47,44
100300,44,56,57,48,65,41,34,44,52,43,62,60,15,57,38,55,50,46,39,50,52,47,40,50,38,44
100400,41,45,51,51,50,37,50,72,66,51,50,52,18,51,46,55,53,56,50,49,45,46,49,58,44,44
100500,46,44,43,37,55,48,41,27,39,62,47,44,20,49,45,52,38,47,56,41,53,31,43,37,54,44
100600,44,65,52,59,47,38,41,47,43,52,43,49,11,49,57,57,52,49,52,58,43,41,45,55,30,44
100700,59,64,60,60,62,46,51,46,39,36,59,51,9,45,46,42,33,37,48,40,47,37,33,50,55,44
100800,42,56,49,53,40,44,53,47,44,38,42,36,11,33,37,47,40,48,49,48,51,51,52,60,36,44
100900,37,48,35,59,42,55,34,49,33,51,39,41,14,46,38,36,67,59,55,45,46,45,54,51,49,44
101000,59,56,43,50,43,44,39,58,48,42,55,69,8,51,47,49,39,39,39,35,47,48,45,48,42,44
101100,40,47,59,50,48,41,33,41,56,45,41,56,17,54,46,29,52,46,48,60,47,45,60,52,36,44
101200,39,41,43,50,36,40,39,44,54,48,47,44,6,47,43,49,32,49,50,38,48,60,54,40,41,44
101300,45,43,41,54,57,50,48,44,44,49,55,47,15,48,51,52,45,65,38,43,47,51,58,50,56,44
101400,52,54,62,54,62,60,53,55,42,53,46,46,13,41,56,40,69,62,55,52,47,53,42,45,48,44
101500,49,48,55,62,54,49,61,58,54,77,56,44,12,67,56,35,51,49,41,45,52,59,44,40,45,44
101600,40,56,50,50,63,59,57,54,44,46,46,45,13,53,40,53,46,39,56,62,44,51,56,37,47,44
101700,60,57,50,44,55,51,46,41,49,43,47,37,13,53,65,55,58,43,69,48,47,93,63,55,52,44
101800,60,37,50,49,56,53,28,47,45,46,46,51,9,55,60,59,48,37,57,42,44,48,54,43,60,44
101900,50,65,53,49,53,46,43,49,55,60,41,42,11,71,46,52,42,52,53,50,50,64,49,38,44,44
102000,51,61,60,55,60,38,40,49,44,44,49,51,11,67,47,50,55,62,47,54,42,64,56,51,43,44
102100,59,58,51,37,50,48,47,32,39,43,32,53,12,48,43,52,47,46,52,53,49,48,44,44,44,44
102200,51,69,45,44,52,46,56,56,48,57,51,47,16,43,63,55,67,46,52,63,56,59,66,69,49,44
102300,41,45,48,45,46,34,54,66,46,42,53,45,12,48,58,57,40,52,31,52,55,55,43,50,47,44
102400,64,42,47,39,44,59,48,54,64,50,40,43,18,40,47,50,44,40,43,59,59,51,43,41,44,44
102500,3,4,1,2,7,7,6,9,13,5,1,4,0,4,6,10,15,4,6,21,10,12,3,5,3,44
102600,10,9,7,10,1,6,2,1,5,8,5,3,2,7,4,4,2,1,6,5,8,3,5,3,4,44
102700,7,7,5,4,7,7,4,3,3,11,6,7,2,2,8,8,3,7,10,10,4,3,7,10,4,44
102800,9,15,13,8,7,16,6,9,18,8,6,15,3,11,9,6,11,13,4,7,13,8,11,13,10,44
102900,12,9,9,16,14,13,14,13,15,9,4,9,4,9,15,6,13,8,12,15,8,11,17,7,20,44
103000,19,21,15,27,19,26,24,20,12,17,24,15,5,11,11,17,22,18,19,19,20,16,20,17,17,44
103100,29,30,35,21,23,23,27,27,28,45,28,24,7,23,28,27,29,29,27,22,24,34,24,32,26,44
103200,40,27,41,54,37,35,37,28,47,43,35,38,16,48,38,27,36,33,40,31,30,30,43,29,35,44
103300,37,46,54,35,46,42,47,49,46,56,43,50,6,40,53,55,41,51,47,35,52,40,44,58,47,44
103400,67,86,70,61,71,69,79,76,69,70,67,59,22,73,53,73,60,75,69,81,74,68,57,63,55,44
100200,60,46,54,41,43,50,43,36,44,45,43,54,12,42,40,40,40,45,41,50,40,33,43,43,60,45
100300,67,60,51,44,49,52,51,48,48,62,67,41,13,46,44,60,59,45,57,67,45,51,42,72,63,45
100400,57,56,42,42,52,53,51,51,43,54,50,51,12,45,60,53,52,66,69,55,44,37,43,52,58,45
100500,57,48,49,35,41,52,39,48,34,41,46,42,12,48,46,50,41,47,41,51,61,56,44,33,45,45
100600,43,37,37,42,29,47,52,44,46,50,51,54,12,35,40,42,35,56,44,37,39,49,48,45,40,45
100700,46,42,46,36,45,56,66,48,44,33,44,47,7,42,61,61,35,67,60,48,58,59,48,51,61,45
100800,56,45,47,46,45,45,44,39,51,63,50,57,10,49,38,33,37,50,42,46,48,49,48,49,42,45
100900,64,42,48,52,41,41,53,49,55,63,52,57,8,44,50,52,46,42,47,47,64,53,38,65,57,45
101000,45,53,48,55,38,37,54,42,49,47,54,57,9,48,55,44,49,56,44,53,51,57,39,43,37,45
101100,45,38,44,37,59,43,44,47,43,51,66,77,8,66,59,52,47,55,53,51,42,50,77,54,51,45
101200,50,47,62,44,45,52,39,46,49,48,58,61,10,48,58,51,52,69,62,37,43,38,38,50,54,45
101300,56,61,46,55,49,54,53,57,51,68,45,56,12,41,48,57,60,61,60,48,44,61,63,46,54,45
101400,50,45,49,53,52,46,54,62,47,51,42,58,18,53,49,49,59,46,44,58,53,45,51,53,47,45
101500,37,66,66,55,57,49,53,51,43,55,44,49,14,51,52,51,52,39,48,46,43,54,61,45,38,45
101600,43,52,60,53,55,52,51,59,55,56,48,53,9,55,64,51,54,47,49,38,42,51,52,64,47,45
101700,50,59,44,58,48,48,36,54,45,61,84,55,15,58,49,44,58,64,63,49,36,44,70,54,42,45
101800,40,31,32,54,50,48,55,39,56,50,65,59,16,55,62,51,50,32,39,45,46,51,51,26,47,45
101900,45,47,46,53,60,63,46,41,54,47,45,61,12,53,67,58,46,40,51,44,49,55,54,57,60,45
102000,46,49,49,53,61,68,36,60,50,53,58,52,17,50,49,48,51,38,58,48,59,59,44,57,46,45
102100,41,50,59,52,53,71,58,45,51,33,58,62,13,62,39,42,42,46,38,50,59,60,56,51,45,45
102200,45,43,51,39,66,40,43,64,46,42,64,51,10,49,42,57,49,43,38,44,47,75,48,51,54,45
102300,49,34,37,36,50,50,50,41,57,42,49,45,18,61,46,53,45,55,50,53,52,43,44,70,41,45
102400,43,37,37,68,39,55,52,40,45,56,44,47,11,72,69,60,41,43,40,49,50,37,52,35,50,45
102500,3,6,1,4,0,3,5,6,2,5,3,13,1,7,6,9,4,5,1,5,4,5,6,3,7,45
102600,4,1,4,4,2,2,5,3,5,6,5,8,1,4,5,3,7,1,1,2,5,1,7,4,5,45
102700,6,7,5,4,6,5,7,5,3,8,10,10,2,3,4,4,6,6,2,7,12,5,5,3,11,45
102800,11,10,15,6,8,15,13,9,5,6,14,8,2,5,13,12,7,15,7,4,7,14,26,11,28,45
102900,10,12,20,11,23,10,21,17,20,17,21,17,5,20,20,20,14,11,10,16,25,24,16,17,22,45
103000,15,15,22,19,27,24,21,17,19,17,19,14,3,16,14,23,14,16,19,26,24,21,21,13,13,45
103100,22,22,23,25,33,35,19,23,26,29,22,20,10,26,16,23,27,23,19,29,23,27,29,29,34,45
103200,38,27,33,33,38,33,36,28,23,35,46,33,9,34,37,38,42,43,38,41,24,37,35,41,39,45
103300,56,52,59,44,55,43,55,36,47,43,42,39,11,41,44,67,44,52,41,46,53,41,33,45,41,45
103400,65,59,65,62,73,51,64,73,51,51,68,77,17,48,73,63,66,59,60,75,66,67,75,88,75,45
100200,67,52,62,49,44,51,55,51,55,56,49,40,11,64,71,53,44,57,55,45,61,60,61,56,42,46
100300,58,32,44,46,45,35,35,38,55,51,44,49,12,47,41,54,41,59,51,49,49,52,54,55,49,46
100400,39,32,54,52,50,37,49,49,53,50,53,53,11,55,59,68,56,72,58,55,67,50,56,41,62,46
100500,49,39,54,48,39,57,66,46,46,48,54,53,8,50,50,61,36,49,58,44,39,47,63,40,46,46
100600,50,48,48,41,42,63,36,45,45,49,49,39,10,45,46,42,47,44,52,45,39,39,57,44,58,46
100700,56,44,41,60,56,42,31,52,54,41,47,54,14,50,44,50,49,53,49,56,51,50,44,35,46,46
100800,63,48,38,46,35,55,53,43,46,45,49,36,13,36,38,37,37,28,44,46,43,54,41,50,67,46
100900,58,50,43,55,47,43,46,45,41,56,53,47,17,53,56,47,52,31,58,52,46,56,36,54,65,46
101000,59,39,40,53,67,52,48,47,45,55,41,42,7,37,48,56,48,58,68,66,48,54,52,53,60,46
101100,43,38,37,44,58,45,36,44,63,50,47,37,5,45,49,55,47,52,63,61,32,39,62,45,53,46
101200,53,30,42,56,57,35,50,36,46,63,49,41,20,60,54,46,50,56,57,48,42,61,56,46,56,46
101300,45,44,50,43,43,50,48,42,48,42,44,51,12,46,56,51,54,56,42,53,38,51,61,51,41,46
101400,53,38,53,53,54,46,62,57,60,53,44,43,13,45,51,48,48,53,53,46,55,42,43,48,50,46
101500,73,53,32,58,52,60,58,52,39,40,45,53,7,50,61,47,51,57,54,55,49,46,52,52,45,46
101600,50,48,49,41,60,47,48,52,57,53,68,69,11,40,45,47,57,60,43,39,48,56,54,53,37,46
101700,46,44,60,63,64,45,52,51,48,33,65,43,12,48,61,46,57,41,40,67,61,55,52,46,33,46
101800,43,32,45,40,51,46,50,58,40,48,47,52,17,50,48,55,46,57,50,38,35,49,46,44,57,46
101900,64,65,45,51,43,60,45,48,46,50,43,38,18,46,47,47,63,43,47,38,37,41,40,46,51,46
