103300,47,56,53,54,46,56,58,59,50,42,43,60,16,61,42,67,60,47,53,46,54,52,41,42,55,8
103400,71,58,64,65,75,75,52,64,62,81,81,73,10,73,64,72,65,80,68,87,60,62,62,60,62,8
100200,49,47,54,48,46,44,37,24,34,45,43,59,13,41,50,53,46,43,47,31,46,28,42,57,58,90
100300,39,51,42,44,38,57,43,45,46,48,42,31,9,39,44,52,54,49,48,46,55,45,37,56,44,90
100400,40,48,56,48,50,45,64,45,48,43,53,42,11,47,47,50,53,45,40,56,44,36,42,54,49,90
100500,41,48,39,44,52,60,48,57,53,62,60,53,12,63,58,41,53,52,40,59,62,49,58,56,57,90
100600,49,51,44,46,55,35,44,50,43,50,42,41,11,51,57,40,55,51,48,52,42,43,43,72,47,90
100700,46,49,51,41,48,62,54,49,43,48,46,34,8,43,45,47,56,44,50,35,48,52,63,34,50,90
100800,52,58,59,48,60,73,60,54,40,52,55,50,11,53,48,44,47,40,46,41,63,62,39,66,60,90
100900,39,56,38,53,39,56,47,36,56,42,45,43,6,46,37,41,39,42,40,60,47,50,48,51,57,90
101000,57,51,30,60,50,58,43,54,37,52,40,42,7,43,48,55,46,42,55,50,55,58,46,42,47,90
101100,39,50,56,50,50,38,54,41,42,37,53,44,10,40,46,36,44,49,49,39,52,59,48,55,51,90
101200,35,37,38,54,50,36,41,54,37,55,25,46,8,39,42,31,51,46,39,37,32,38,65,55,47,90
101300,49,50,49,54,48,55,47,45,40,42,42,42,10,46,35,45,41,45,48,52,53,61,53,38,59,90
101400,49,45,51,42,57,33,47,60,52,34,49,45,12,46,44,49,47,37,43,58,50,57,43,49,43,90
101500,41,48,41,37,46,49,41,47,28,42,42,47,8,47,51,50,42,52,35,51,41,48,58,54,56,90
101600,41,32,39,39,49,34,47,44,48,48,57,41,9,44,40,46,42,34,30,43,56,61,42,45,49,90
101700,49,47,45,56,47,40,50,32,48,58,41,40,12,37,43,32,49,32,30,62,49,66,39,41,44,90
101800,54,55,45,50,48,59,52,34,46,47,50,54,12,49,54,61,58,56,44,50,49,43,51,35,42,90
101900,39,42,29,57,50,47,61,48,47,50,50,62,15,52,46,52,67,52,56,38,53,43,50,45,48,90
102000,36,51,51,52,52,39,46,52,49,59,41,47,14,40,48,56,54,53,46,53,64,62,67,46,45,90
102100,51,49,46,45,56,49,75,55,34,54,39,54,10,58,45,40,64,48,50,35,38,46,56,55,47,90
102200,43,50,40,43,41,34,28,42,50,53,30,43,12,43,38,44,68,54,37,47,36,47,43,45,55,90
102300,43,56,50,48,49,43,45,46,48,53,44,42,14,45,39,42,50,46,42,56,52,56,41,39,37,90
102400,38,41,53,54,66,43,41,50,40,40,35,46,12,44,50,50,53,34,49,56,44,41,54,54,43,90
102500,9,10,12,13,9,3,4,4,2,3,7,7,0,4,5,2,6,11,7,13,5,4,6,2,0,90
102600,8,5,4,5,2,3,8,6,11,4,4,2,0,13,6,2,4,6,11,20,14,10,6,10,6,90
102700,4,4,2,3,4,8,6,2,8,5,7,6,2,9,9,12,4,5,6,4,4,8,6,6,8,90
102800,11,10,7,11,6,8,8,12,5,6,5,11,6,12,6,5,7,11,10,8,11,10,7,7,3,90
102900,15,10,12,13,18,16,23,16,13,10,17,16,2,14,11,11,11,11,15,12,8,12,10,16,18,90
103000,18,11,16,21,13,22,30,19,17,26,34,18,2,28,16,16,15,18,14,19,24,21,17,21,22,90
103100,25,33,26,32,29,27,41,32,27,25,26,23,8,28,18,26,25,29,26,23,21,24,22,13,27,90
103200,31,39,30,25,35,35,44,38,48,35,45,51,11,39,42,28,30,40,29,34,37,34,36,33,36,90
103300,48,48,41,44,47,41,63,47,61,43,44,53,9,48,42,40,58,54,42,48,55,48,43,49,46,90
103400,59,61,53,71,71,63,69,68,68,50,72,69,12,77,59,59,53,69,70,68,80,76,53,56,55,90
100200,37,53,46,45,55,54,47,49,54,37,43,39,16,54,39,41,48,39,60,54,54,50,39,40,61,91
100300,43,37,42,42,49,43,57,56,59,34,36,32,10,35,39,46,31,43,40,53,55,53,43,48,44,91
100400,42,54,53,49,40,58,52,54,56,65,40,36,12,47,42,35,38,41,41,47,56,30,47,40,36,91
100500,50,45,38,50,49,49,53,49,42,47,46,54,11,34,40,45,57,50,59,49,49,53,52,43,29,91
100600,49,50,38,55,41,52,35,49,48,39,61,47,10,40,32,37,41,44,62,55,61,47,65,37,49,91
100700,50,37,52,39,48,36,45,37,45,39,41,36,12,44,54,43,41,44,33,66,31,33,42,41,45,91
100800,65,42,54,52,42,59,57,38,40,57,43,36,7,45,42,51,55,32,52,48,51,53,34,53,47,91
100900,46,63,51,62,44,41,46,32,48,47,51,36,16,44,48,56,59,40,52,45,43,47,46,40,49,91
101000,43,46,38,34,57,56,44,47,52,42,62,38,23,50,56,54,43,43,53,39,49,41,41,55,49,91
101100,46,52,57,57,37,48,53,48,55,51,47,49,10,52,56,46,50,62,49,35,53,34,33,39,46,91
101200,60,55,50,46,56,55,59,60,56,57,51,59,11,41,62,41,33,50,49,47,56,45,52,38,55,91
101300,37,47,44,38,46,52,39,62,39,37,56,52,16,47,49,41,43,46,60,50,59,36,41,39,48,91
101400,53,37,37,46,42,57,49,48,43,46,48,42,12,55,47,43,44,41,50,36,54,60,46,45,43,91
101500,40,37,37,50,35,48,45,49,42,64,57,63,12,41,66,36,45,40,52,45,58,47,47,37,46,91
101600,43,41,57,45,63,51,52,58,56,57,40,58,13,40,65,41,40,40,58,61,47,58,42,39,48,91
101700,38,38,42,57,38,37,46,39,44,45,46,54,9,61,38,55,47,46,55,37,50,54,62,57,48,91
101800,47,46,60,49,47,43,50,62,48,57,49,39,16,45,46,46,57,41,50,49,45,35,43,26,31,91
101900,45,41,59,46,34,49,55,44,41,58,38,51,9,41,60,49,50,54,52,56,49,44,57,47,43,91
102000,51,53,52,63,64,51,54,48,55,40,57,51,11,33,60,57,40,34,45,55,47,48,44,46,49,91
102100,48,48,50,41,43,32,48,48,45,34,38,35,8,33,47,38,40,53,43,41,44,45,54,44,47,91
102200,51,42,34,39,49,40,30,54,44,43,41,50,12,44,44,38,45,57,37,47,49,48,53,50,47,91
102300,44,45,36,32,49,41,43,41,50,49,44,51,7,52,49,51,48,27,44,38,47,44,49,44,47,91
102400,47,52,42,50,42,53,57,61,48,54,46,36,20,75,65,50,62,50,46,64,48,48,59,50,73,91
102500,1,2,4,6,34,13,32,23,10,10,9,8,0,3,4,3,5,6,9,3,9,5,7,10,3,91
102600,8,3,4,3,6,14,6,13,14,4,3,5,1,4,6,5,3,4,5,2,1,5,10,3,3,91
102700,4,3,8,11,12,7,7,7,8,6,6,2,1,8,5,7,4,4,3,7,10,6,7,7,14,91
102800,10,6,8,18,4,7,16,8,8,7,8,4,2,8,11,12,7,9,10,15,10,8,13,9,5,91
102900,24,9,12,7,20,21,23,14,17,9,13,11,3,14,21,10,19,21,20,21,14,9,12,11,11,91
103000,17,19,24,22,14,21,14,17,15,17,20,16,2,17,26,20,32,29,23,17,16,16,23,14,29,91
103100,16,17,21,38,25,32,34,26,25,18,25,34,6,18,32,31,27,29,22,27,25,27,23,24,22,91
103200,38,39,31,41,35,29,45,42,35,38,35,33,4,45,40,36,41,35,47,38,42,37,38,41,24,91
103300,50,61,55,43,45,36,40,51,40,45,48,63,19,53,47,46,57,47,60,53,40,55,53,51,46,91
103400,72,72,59,70,66,78,87,78,63,54,67,71,18,70,67,74,68,60,89,63,65,73,63,75,58,91
100200,42,48,57,47,40,53,53,62,56,45,58,48,16,45,52,45,38,57,55,38,39,47,68,54,50,92
100300,51,55,50,54,55,43,50,57,46,54,40,41,19,41,42,43,38,48,43,54,70,54,63,59,60,92
100400,48,39,51,52,49,54,46,57,48,49,49,50,9,58,55,53,48,58,50,59,46,33,39,36,53,92
100500,45,54,46,38,36,44,41,43,46,53,32,50,13,47,44,44,45,44,44,37,40,47,44,48,49,92
100600,44,44,56,45,57,59,48,47,48,38,38,40,11,52,55,50,41,48,39,42,25,48,47,49,53,92
100700,49,64,51,51,29,42,44,50,37,46,45,40,8,45,48,50,29,51,45,62,28,46,48,32,43,92
100800,51,47,57,67,58,45,37,58,48,57,51,39,11,37,52,46,44,59,39,52,30,47,43,30,35,92
100900,43,40,54,34,49,42,55,64,58,44,41,45,9,56,62,38,46,45,50,39,52,53,39,43,43,92
101000,44,48,43,53,46,41,49,67,44,44,44,49,11,50,52,47,54,38,37,53,43,68,48,42,53,92
101100,52,58,66,46,49,41,52,52,44,47,36,50,9,39,41,47,44,50,40,61,53,69,64,55,46,92
101200,56,59,50,48,53,42,52,46,56,49,41,47,13,53,50,48,30,40,55,48,59,41,53,43,50,92
101300,45,43,56,54,54,67,58,53,57,40,33,49,10,37,38,38,47,34,45,44,55,51,40,55,51,92
101400,57,37,50,34,36,49,54,47,56,46,36,57,18,42,46,48,56,59,51,42,55,38,51,73,68,92
101500,54,56,54,51,49,47,62,36,42,49,50,47,10,45,43,42,52,47,50,53,49,43,40,42,53,92
101600,39,48,49,48,64,43,41,29,47,51,34,42,12,43,48,48,53,39,56,46,44,50,35,37,41,92
101700,44,49,69,47,56,65,39,45,59,46,45,36,12,44,42,46,40,65,46,46,46,48,55,39,51,92
101800,62,47,47,51,45,56,47,55,48,45,48,53,17,39,42,45,57,63,43,49,48,49,38,38,47,92
101900,57,63,55,50,39,46,48,42,38,42,41,44,11,50,48,34,38,40,39,50,59,65,60,50,50,92
102000,42,38,40,43,43,38,42,54,47,49,51,46,9,47,43,53,28,38,46,61,55,68,46,54,55,92
102100,52,58,50,53,53,59,41,46,42,41,34,44,5,51,43,31,40,51,39,44,46,63,54,65,46,92
102200,44,42,45,45,46,42,44,47,48,68,47,48,8,46,69,46,61,53,40,44,37,45,49,50,45,92
102300,50,53,42,52,43,34,48,35,44,43,49,38,9,45,47,57,53,55,48,56,50,44,33,35,56,92
102400,45,57,67,58,56,51,38,42,49,51,52,38,14,51,40,53,43,40,47,48,34,35,47,43,46,92
102500,5,11,2,1,3,1,5,3,3,0,6,1,1,0,3,3,5,4,3,1,3,4,3,2,2,92
102600,9,7,1,5,8,6,4,19,11,16,4,7,3,1,1,4,2,4,3,5,4,3,4,5,5,92
102700,10,4,15,10,6,9,7,12,12,15,7,7,3,5,5,5,10,3,2,10,5,6,5,7,4,92
102800,7,7,15,9,8,8,5,12,7,8,11,7,2,10,12,19,17,20,9,14,9,12,14,6,22,92
102900,13,13,8,22,23,18,12,20,21,14,13,19,6,9,12,18,17,10,9,14,17,9,15,15,15,92
103000,17,16,16,24,28,22,19,26,24,23,27,24,9,16,27,20,27,30,19,16,19,31,15,21,20,92
103100,31,31,32,26,35,33,34,26,31,28,27,21,8,29,28,31,50,47,35,26,28,33,28,25,25,92
103200,26,45,31,27,30,35,38,37,38,34,29,48,11,35,36,26,38,32,29,35,25,32,37,33,24,92
103300,56,47,31,42,48,52,38,59,53,52,51,65,8,55,52,48,49,47,49,32,44,45,48,58,53,92
103400,45,70,65,65,75,59,58,70,46,60,64,71,18,51,52,63,46,60,61,49,54,50,56,54,65,92
100200,36,46,54,39,48,51,45,48,44,47,45,40,13,53,37,54,39,37,36,44,44,40,50,59,47,93
100300,36,50,43,30,42,41,42,40,35,37,44,28,8,52,49,41,35,35,44,45,48,55,54,50,48,93
100400,43,38,55,47,43,54,56,39,49,53,61,49,9,58,54,40,37,44,46,57,46,52,48,64,48,93
100500,52,52,50,44,37,47,47,56,52,46,55,35,8,41,37,39,43,47,52,51,46,49,52,39,52,93
100600,33,46,31,40,37,48,42,52,41,50,51,51,9,53,48,47,59,66,43,51,44,36,62,63,41,93
100700,45,46,38,28,46,52,49,53,39,58,45,37,13,41,56,54,43,53,46,49,55,59,43,47,39,93
100800,41,38,44,39,45,57,59,44,39,48,52,43,18,48,42,54,34,43,43,60,45,59,41,47,49,93
100900,50,44,44,40,55,49,57,54,34,44,40,42,9,42,36,44,36,40,61,52,63,54,47,62,67,93
101000,50,41,42,41,42,44,46,43,49,49,43,50,11,41,56,49,43,41,54,78,59,40,27,33,56,93
101100,63,51,54,56,45,64,55,57,53,43,55,48,12,48,63,43,50,46,39,54,51,50,46,47,58,93
101200,41,42,45,47,61,53,77,50,51,48,67,65,10,60,56,62,44,56,46,51,47,57,36,60,49,93
101300,47,40,39,46,42,34,44,39,54,57,59,54,11,35,47,57,43,54,50,42,54,44,42,49,47,93
101400,59,49,61,44,50,41,37,42,61,59,53,45,6,31,54,56,50,42,38,41,48,41,30,46,39,93
101500,41,50,49,43,55,51,42,27,62,46,52,46,14,57,46,46,49,36,41,54,40,46,44,34,38,93
101600,49,35,58,32,44,36,39,38,35,36,55,41,15,46,32,43,47,44,34,70,47,49,56,53,55,93
101700,58,46,44,36,49,45,29,46,53,35,51,49,10,38,38,57,53,44,51,46,59,43,63,50,49,93
101800,40,48,39,38,53,38,49,48,54,46,60,48,12,36,47,45,54,72,58,43,47,49,62,69,45,93
101900,52,58,61,46,46,54,55,40,46,49,45,39,14,42,40,48,58,49,42,63,46,50,59,62,55,93
102000,55,46,44,46,51,52,54,43,54,48,36,45,6,48,47,46,28,43,43,52,53,49,42,47,37,93
102100,39,53,53,51,61,53,35,55,59,71,40,58,16,48,50,37,41,61,50,50,67,52,39,46,45,93
102200,50,51,47,53,43,47,46,43,63,52,35,47,11,44,47,49,54,48,51,35,45,42,42,54,54,93
102300,36,58,56,59,61,61,58,51,54,58,42,46,15,35,41,29,48,47,48,44,37,45,62,43,47,93
102400,47,49,52,57,52,39,37,37,51,45,41,54,10,44,47,50,49,46,62,41,40,40,50,50,54,93
102500,4,8,5,15,7,5,8,3,1,3,1,1,0,3,2,3,5,5,4,6,2,12,5,2,9,93
102600,6,3,9,7,1,8,4,2,7,5,3,8,0,5,5,5,5,4,7,8,7,8,5,5,2,93
102700,8,12,8,9,9,5,8,11,6,3,4,4,2,6,3,2,6,10,3,4,3,11,6,4,19,93
102800,10,8,1,13,7,6,9,17,10,14,8,3,3,5,9,7,12,10,10,7,6,9,8,7,9,93
102900,13,13,12,6,9,8,9,21,21,16,12,13,3,21,11,24,12,18,12,13,16,11,9,11,9,93
103000,29,22,31,18,19,23,24,21,33,28,14,15,3,23,18,19,22,19,24,22,22,20,29,30,17,93
103100,30,36,45,34,19,24,22,22,20,20,26,22,8,23,35,20,27,18,26,21,18,26,27,17,27,93
103200,42,33,49,48,48,31,37,37,29,32,27,39,15,29,32,45,46,38,36,27,32,23,35,43,26,93
103300,43,41,55,36,63,55,41,60,53,53,33,43,11,48,49,55,44,44,57,37,45,57,50,56,43,93
103400,64,56,74,50,58,64,69,68,62,66,55,60,9,48,64,75,76,64,69,70,62,53,62,49,68,93
100200,56,56,35,46,54,42,37,48,46,50,43,47,11,56,54,40,39,44,47,29,42,45,43,41,50,94
100300,62,51,45,44,54,52,45,44,69,64,56,42,14,52,46,45,44,53,51,50,47,33,47,47,47,94
100400,52,44,36,51,52,50,30,52,39,45,47,49,14,38,30,42,36,46,68,40,52,46,56,56,53,94
100500,38,46,48,55,49,45,66,50,60,38,33,46,13,44,62,44,45,49,48,56,42,46,64,46,49,94
100600,48,45,37,36,43,41,37,49,43,35,48,35,8,43,56,46,53,45,42,59,52,52,63,42,61,94
100700,56,56,40,51,46,42,58,45,41,38,52,40,6,49,49,47,42,37,49,58,34,40,48,41,43,94
100800,56,84,58,39,44,55,50,62,43,52,50,59,10,28,48,39,44,47,36,64,38,47,45,52,46,94
100900,53,37,47,49,49,45,41,40,59,43,40,48,15,51,40,42,44,53,58,55,31,42,43,43,42,94
101000,40,58,52,50,37,45,56,45,40,36,34,38,8,52,35,35,42,42,54,45,46,45,58,35,45,94
101100,32,50,57,48,59,57,50,65,43,43,43,41,10,37,35,46,49,45,56,50,50,39,42,46,49,94
101200,50,58,50,61,58,45,36,47,43,48,43,49,16,36,41,58,39,48,56,42,47,44,65,60,73,94
101300,58,42,47,54,58,39,54,54,47,29,37,30,13,42,62,42,51,46,43,49,54,50,46,45,58,94
101400,59,55,47,43,56,41,40,53,43,43,36,43,12,38,48,39,56,48,51,59,52,63,64,51,52,94
101500,45,68,59,50,50,48,49,56,54,47,60,53,16,56,44,44,36,47,49,63,56,39,51,38,46,94
101600,53,59,44,60,28,47,41,48,46,43,49,46,12,36,37,45,61,52,62,49,41,46,51,43,53,94
101700,47,57,56,41,55,45,49,44,51,57,47,47,10,44,45,50,51,45,58,52,47,58,46,49,57,94
101800,40,56,43,54,65,41,48,63,50,52,48,56,19,38,38,43,44,44,43,29,43,47,50,33,36,94
101900,49,44,61,41,46,50,40,36,38,52,44,43,14,52,46,41,43,62,38,49,56,40,51,53,47,94
102000,57,44,53,54,51,40,48,38,46,40,33,52,12,42,41,49,44,51,29,61,58,46,46,30,44,94
102100,67,34,37,30,50,35,54,47,47,45,40,47,10,43,51,40,42,44,31,42,43,35,35,50,54,94
102200,55,37,34,40,57,41,64,52,46,54,48,60,13,26,49,55,47,41,48,54,47,45,35,46,53,94
102300,72,48,41,54,53,31,38,39,45,38,42,47,7,53,42,50,54,49,56,48,54,42,42,40,55,94
102400,38,57,31,70,41,52,56,49,42,57,50,38,16,40,55,44,66,47,51,38,43,37,54,48,53,94
102500,15,5,2,4,6,25,13,5,11,13,10,10,2,6,0,7,5,10,5,10,4,2,12,5,3,94
102600,6,14,5,0,2,6,2,9,5,2,5,4,2,5,9,6,2,10,2,3,6,5,5,5,2,94
102700,8,4,5,9,2,5,9,10,5,6,3,6,2,9,6,4,3,11,5,3,2,5,4,6,15,94
102800,9,12,7,12,8,9,9,9,9,9,8,5,0,6,7,8,7,10,10,6,7,10,12,13,22,94
102900,12,17,11,14,17,21,13,17,16,15,10,12,5,18,23,20,23,16,17,13,12,12,13,12,12,94
103000,23,20,24,21,16,15,16,14,13,17,14,24,4,9,28,14,22,20,15,18,15,24,28,18,8,94
103100,26,30,26,24,31,23,28,38,24,22,26,26,8,21,22,24,25,23,27,26,37,17,32,29,31,94
103200,43,25,31,41,41,33,36,38,41,45,38,39,11,45,30,39,40,32,50,43,40,32,38,39,31,94
103300,45,54,58,54,48,47,56,56,50,67,60,54,15,65,41,54,50,47,46,60,63,49,60,39,55,94
103400,61,51,74,65,64,55,52,59,66,67,57,51,13,61,55,64,63,65,56,62,59,70,66,55,64,94
100200,30,54,60,51,54,50,58,46,64,70,43,48,8,42,58,57,41,45,52,56,54,62,56,57,52,95
100300,47,39,55,49,38,46,54,49,66,48,37,57,15,52,44,61,70,44,55,60,53,51,39,50,47,95
100400,48,43,39,34,52,43,57,39,45,44,36,43,12,48,40,46,38,53,58,51,45,42,36,46,48,95
100500,50,51,58,57,58,61,53,60,68,50,57,44,10,54,51,49,44,54,50,72,60,39,36,32,42,95
100600,43,42,42,40,42,48,39,69,43,44,35,44,11,46,60,50,61,52,42,48,60,53,48,43,48,95
100700,53,36,40,43,59,58,55,58,43,54,36,32,7,47,52,48,47,44,59,65,55,50,57,47,45,95
100800,44,59,39,53,47,44,56,51,45,52,52,41,19,45,54,47,53,53,30,39,51,51,52,45,57,95
100900,42,52,51,48,67,65,56,64,58,40,50,46,8,40,54,41,57,64,46,40,32,31,38,37,38,95
101000,43,54,41,41,60,55,49,48,66,43,59,57,18,55,41,33,59,42,41,49,51,51,51,42,44,95
101100,41,44,36,42,41,41,39,34,55,36,38,43,15,45,42,44,60,46,51,63,51,44,47,42,38,95
101200,52,46,57,41,71,40,52,51,43,37,59,56,19,50,44,53,51,51,45,44,54,64,45,55,66,95
101300,42,42,64,35,35,49,36,26,41,37,45,40,10,52,33,59,49,44,46,42,48,44,50,46,50,95
101400,57,54,43,36,41,42,45,36,58,56,44,36,11,42,48,62,45,43,47,42,47,52,60,42,59,95
101500,39,61,36,40,45,35,38,44,30,56,47,61,14,34,60,46,41,52,47,39,42,44,30,28,46,95
101600,63,45,45,58,80,51,51,52,45,54,56,36,13,42,61,49,43,49,50,47,37,39,51,33,56,95
101700,46,49,48,49,70,56,53,49,53,49,38,39,6,44,51,53,31,35,47,51,38,44,47,40,60,95
101800,35,49,43,39,48,36,43,46,56,38,38,54,16,42,40,39,41,32,34,52,38,38,33,44,47,95
101900,32,53,43,63,56,49,44,40,48,34,30,49,12,40,48,43,46,38,51,50,54,55,50,43,49,95
102000,50,47,38,42,55,37,47,41,43,65,58,42,10,42,45,45,48,42,34,56,58,46,39,48,56,95
102100,39,43,49,59,61,57,46,48,51,51,48,39,4,36,47,50,40,35,41,56,45,50,53,50,43,95
102200,58,49,51,59,58,60,50,49,58,59,49,51,10,55,47,48,52,44,33,48,57,37,41,40,41,95
102300,50,55,60,52,62,58,54,65,40,44,54,37,7,61,45,44,43,41,35,37,46,45,43,61,39,95
102400,57,39,48,51,45,51,50,49,56,59,44,47,11,49,35,45,44,47,47,44,30,33,46,61,53,95
102500,3,5,4,3,3,2,2,2,7,1,3,2,0,3,2,2,4,1,2,6,11,12,1,2,1,95
102600,3,9,8,10,6,7,9,3,5,2,9,5,2,1,5,13,6,7,1,7,5,3,6,4,8,95
102700,6,8,8,8,13,8,2,5,2,5,7,4,4,10,3,8,5,9,6,8,4,6,12,7,7,95
102800,10,13,10,3,13,3,9,10,9,6,10,12,4,12,2,7,8,11,13,8,9,8,16,10,7,95
102900,11,14,15,13,8,9,15,15,12,13,11,21,3,8,17,9,12,11,16,18,19,12,13,6,19,95
103000,20,13,17,17,21,22,31,16,9,21,15,20,4,19,16,10,12,21,19,30,16,23,16,18,20,95
103100,26,18,31,23,29,29,24,20,22,20,30,27,5,25,20,31,31,28,28,22,22,28,17,23,23,95
103200,37,34,40,41,49,45,35,44,38,30,29,28,7,35,33,41,36,38,41,47,48,30,33,32,31,95
103300,46,45,46,45,53,42,56,53,43,43,38,47,12,44,41,43,52,43,57,44,54,46,49,50,45,95
103400,73,69,89,64,62,80,72,68,50,85,60,70,17,70,63,67,64,67,64,72,69,66,64,72,88,95
100200,45,37,55,39,46,54,38,49,47,48,40,52,16,42,38,42,54,51,47,43,62,46,55,59,69,96
100300,63,46,40,44,50,46,49,42,56,43,46,52,16,55,57,71,57,46,42,33,42,66,57,47,61,96
100400,55,42,40,47,46,46,44,50,33,42,34,59,11,59,40,60,49,68,53,56,44,47,50,49,54,96
100500,56,49,51,49,54,55,46,46,57,44,56,43,9,67,40,35,38,43,49,45,48,55,39,52,54,96
100600,54,40,45,44,47,62,49,52,29,53,44,40,13,54,54,43,49,47,49,50,44,41,33,36,41,96
100700,56,54,40,41,46,45,40,54,33,50,46,39,14,46,46,49,51,51,44,43,44,50,43,34,36,96
100800,47,58,56,46,44,49,45,52,51,58,54,58,11,44,48,29,44,48,48,45,52,48,39,45,48,96
100900,52,52,58,55,61,60,56,45,45,42,35,43,7,58,52,45,39,63,47,41,40,39,40,50,43,96
101000,45,56,65,51,35,55,48,41,52,38,42,57,11,57,42,46,43,52,57,61,49,42,43,52,53,96
101100,67,50,55,56,32,44,53,50,49,48,51,57,11,44,48,56,44,55,57,38,45,52,51,30,60,96
101200,47,50,48,50,68,51,37,30,58,49,38,39,4,42,55,39,42,48,43,42,49,51,45,41,55,96
101300,71,41,50,35,33,40,48,39,50,34,36,44,11,39,36,60,52,44,45,31,39,43,45,41,49,96
101400,79,57,67,48,55,53,40,49,51,34,47,48,17,32,45,51,51,47,45,41,50,50,46,49,44,96
101500,80,39,36,42,41,56,33,52,41,42,38,40,9,49,38,36,44,42,39,39,42,35,48,49,60,96
101600,67,43,41,49,48,29,36,50,41,29,48,30,12,52,43,46,55,52,41,35,51,64,58,39,52,96
101700,49,41,50,40,47,38,56,50,48,42,41,60,9,47,55,51,53,75,71,39,43,48,55,47,52,96
101800,53,58,40,50,37,37,45,37,50,38,52,37,12,39,56,43,35,63,42,43,51,45,42,69,55,96
101900,54,57,46,54,65,53,79,55,50,55,45,53,14,47,45,44,46,49,48,49,53,47,48,62,47,96
102000,51,56,65,53,43,51,36,59,39,28,38,42,11,47,48,51,54,52,49,56,72,37,38,48,59,96
102100,48,56,40,55,38,34,42,45,47,37,44,50,7,47,38,43,50,44,54,40,49,48,38,39,53,96
102200,56,52,48,49,45,61,49,44,66,45,53,62,19,45,46,42,40,46,44,43,81,44,54,52,44,96
102300,49,37,44,45,37,46,47,54,55,32,52,51,14,34,44,42,48,45,57,34,57,46,57,42,47,96
102400,44,61,44,45,53,46,42,36,51,48,36,41,12,44,43,36,45,44,48,44,55,44,43,34,49,96
102500,5,7,16,10,3,1,8,4,9,8,3,2,2,4,4,4,2,4,2,4,0,1,5,5,4,96
102600,4,7,4,4,4,7,5,4,3,8,6,3,1,6,10,7,3,10,22,9,15,10,3,1,5,96
102700,9,1,4,3,12,9,15,10,12,6,9,13,4,7,2,8,3,6,7,6,11,6,6,3,8,96
102800,15,12,9,8,8,9,11,13,7,7,8,9,2,7,4,7,12,13,7,12,18,9,15,12,8,96
102900,16,17,16,27,15,15,9,16,14,31,23,12,7,17,14,17,11,18,18,11,7,16,18,13,15,96
103000,14,34,26,21,16,12,23,13,17,16,17,18,6,22,13,14,25,24,17,23,16,27,23,24,25,96
103100,30,22,27,35,30,31,20,26,35,26,17,25,6,26,35,31,32,30,22,25,19,21,23,30,23,96
103200,30,31,36,42,36,40,37,41,44,31,43,41,9,42,34,29,30,39,32,41,38,30,44,35,37,96
103300,41,38,48,51,62,60,53,43,57,47,54,54,9,47,67,49,50,47,50,58,61,47,76,56,39,96
103400,70,74,62,67,82,71,81,75,69,64,57,70,15,67,70,57,74,63,69,57,61,68,73,70,72,96
100200,59,47,43,84,65,59,55,70,55,50,46,52,14,50,62,49,66,52,45,46,53,45,40,47,52,97
100300,54,50,40,50,49,47,49,59,38,46,37,45,13,47,40,47,49,41,57,49,61,50,50,53,45,97
100400,40,53,38,52,46,43,38,39,39,41,41,43,18,39,38,29,33,49,39,47,56,42,36,30,46,97
100500,55,51,45,60,52,43,47,48,45,53,48,43,10,39,35,46,36,56,60,51,60,44,34,39,35,97
100600,53,58,65,46,50,30,44,50,35,46,41,27,11,41,62,36,36,53,50,49,41,51,45,51,37,97
100700,45,59,60,36,51,50,51,73,36,37,50,52,12,44,54,61,45,50,60,49,43,43,42,45,33,97
100800,48,51,60,54,58,48,64,49,51,43,35,52,7,40,71,53,51,39,46,50,48,45,33,45,48,97
100900,39,47,35,47,42,43,49,48,48,45,54,59,8,45,47,50,37,56,58,41,37,37,39,52,46,97
101000,44,56,66,66,63,48,46,32,61,56,57,54,15,46,37,38,51,56,39,63,57,42,45,54,57,97
101100,45,34,57,43,53,36,43,40,58,48,31,44,9,49,54,47,33,60,51,61,68,52,56,62,58,97
101200,51,46,53,36,43,43,39,41,44,50,47,53,12,50,49,48,41,47,59,35,55,47,44,42,48,97
101300,61,51,51,55,34,61,65,45,51,33,50,59,9,60,47,37,51,45,49,42,58,38,54,42,45,97
101400,51,49,64,49,36,49,52,58,54,51,49,62,19,57,48,50,40,54,47,39,67,37,53,48,52,97
101500,38,48,47,39,57,42,56,46,49,48,61,52,14,50,45,45,50,46,54,46,54,41,43,37,41,97
101600,38,45,55,63,51,51,57,49,40,37,55,42,22,33,43,51,57,44,28,41,46,49,40,44,46,97
101700,46,56,56,35,37,64,48,44,42,41,62,37,15,59,45,58,60,53,35,38,50,48,53,45,52,97
101800,45,49,48,48,62,54,51,47,46,45,51,32,17,50,41,41,48,38,49,49,39,48,46,43,45,97
101900,35,44,47,46,54,47,43,43,60,39,32,46,14,37,45,35,41,34,54,35,29,46,42,50,39,97
102000,47,48,47,38,50,58,42,59,46,57,67,47,16,53,52,41,43,43,42,47,48,65,53,54,52,97
102100,54,59,47,58,53,39,47,50,55,43,50,37,11,45,48,38,46,54,68,51,58,56,49,52,54,97
102200,42,55,53,40,46,61,44,48,35,49,61,44,7,48,40,31,56,35,54,32,52,43,39,44,59,97
