102600,6,2,2,7,6,2,3,5,3,5,7,5,0,4,4,4,1,8,10,3,4,2,4,1,4,62
102700,7,7,7,4,3,5,13,4,2,4,6,5,0,4,8,5,4,6,8,6,8,11,18,6,6,62
102800,9,7,9,12,13,20,3,11,16,6,3,8,4,8,9,14,5,7,14,6,8,10,9,8,7,62
102900,26,8,6,16,12,8,6,13,14,9,21,22,5,16,3,13,14,15,5,10,9,16,8,14,10,62
103000,27,31,26,16,24,14,15,18,18,21,21,16,5,21,17,18,14,14,23,19,19,18,16,19,10,62
103100,25,26,31,29,32,33,30,25,26,27,25,20,3,19,33,29,13,37,29,24,24,23,16,19,30,62
103200,43,41,33,23,39,33,45,36,36,34,28,41,5,41,40,32,30,33,35,35,40,30,40,40,32,62
103300,56,43,42,43,41,45,46,37,41,76,46,52,9,42,40,56,62,39,49,36,39,45,42,53,49,62
103400,57,57,58,57,65,55,52,70,56,72,62,71,9,54,55,67,72,50,59,67,71,74,72,67,68,62
100200,48,46,35,55,29,38,45,36,51,39,28,42,9,39,31,47,37,48,49,45,42,47,54,57,41,63
100300,45,58,48,43,44,37,50,43,39,45,34,23,14,25,41,40,47,57,34,59,42,58,38,47,52,63
100400,45,56,35,37,47,41,38,37,33,35,39,32,14,34,26,36,44,42,54,46,41,43,40,33,45,63
100500,40,27,50,47,57,46,33,54,50,42,37,33,11,48,30,40,41,33,34,40,42,39,48,50,50,63
100600,38,54,38,45,50,40,42,44,50,41,45,45,9,52,48,53,57,47,60,45,47,52,36,44,41,63
100700,47,38,42,45,48,46,50,36,47,43,38,45,10,56,40,35,39,39,47,43,43,32,39,42,59,63
100800,33,38,37,35,50,48,42,51,53,48,37,51,12,43,50,40,53,39,45,41,40,46,55,59,36,63
100900,41,46,33,50,50,37,36,45,40,41,47,43,6,47,33,32,36,44,42,44,48,56,44,45,40,63
101000,64,52,36,42,44,41,36,52,39,48,44,53,12,43,55,39,44,43,48,58,51,51,49,39,36,63
101100,34,32,32,40,44,32,43,38,40,58,52,35,8,38,38,45,41,45,49,45,37,51,40,39,63,63
101200,36,45,46,44,45,46,36,35,30,49,43,37,9,44,45,49,60,42,39,49,47,38,42,58,41,63
101300,49,47,46,46,38,44,45,31,48,39,40,44,11,25,48,58,55,47,40,56,42,57,47,55,49,63
101400,41,28,50,38,29,50,42,44,37,33,35,44,8,37,36,36,39,30,51,41,39,27,41,50,46,63
101500,46,52,54,34,41,46,48,62,51,47,39,40,9,38,51,41,39,37,24,35,42,59,60,43,54,63
101600,39,44,44,31,43,34,59,38,36,46,45,41,5,28,47,40,39,40,46,35,30,26,42,38,36,63
101700,45,43,48,26,37,42,40,36,37,38,40,36,7,42,27,36,36,28,43,46,36,40,47,44,39,63
101800,46,47,40,35,50,61,44,36,28,43,34,45,8,38,37,34,31,33,39,46,35,44,42,46,39,63
101900,28,53,48,38,33,53,55,41,52,59,58,52,13,44,42,48,49,36,37,38,41,60,62,40,48,63
102000,57,35,38,40,40,54,41,45,55,36,59,44,13,44,46,51,45,33,46,48,38,57,44,55,46,63
102100,42,37,48,39,36,62,39,36,31,46,51,41,7,44,45,49,38,40,44,35,45,47,46,42,44,63
102200,39,49,39,29,50,49,43,41,40,37,26,40,4,43,40,60,45,43,47,35,39,37,55,41,42,63
102300,41,42,59,38,54,48,47,39,51,34,47,37,8,42,31,43,57,39,52,46,39,41,52,66,44,63
102400,46,47,59,52,34,36,46,49,48,48,47,38,9,39,38,37,32,28,42,42,45,40,47,52,55,63
102500,8,7,3,2,2,3,5,6,7,9,4,5,0,6,10,4,4,9,5,9,21,11,6,6,7,63
102600,18,15,9,9,8,4,13,21,6,7,6,5,1,1,6,1,2,1,4,0,2,4,3,4,4,63
102700,12,17,3,4,7,15,7,7,18,11,5,7,1,3,6,13,2,10,4,5,9,7,6,9,4,63
102800,10,3,6,9,16,12,5,7,12,13,11,10,4,6,12,7,7,4,8,7,14,18,21,9,11,63
102900,8,10,12,15,13,5,13,14,17,9,17,11,1,20,15,8,8,12,11,18,12,14,19,11,11,63
103000,19,26,17,15,31,18,15,19,17,18,17,15,4,25,27,20,15,17,17,21,25,15,18,17,19,63
103100,21,27,33,28,25,21,17,19,27,24,21,21,2,34,23,18,28,21,18,32,20,22,28,29,27,63
103200,35,33,62,29,34,32,42,55,21,35,33,35,9,34,34,35,31,32,30,36,36,35,33,26,29,63
103300,48,37,62,51,42,39,43,46,52,54,34,32,7,30,39,40,40,54,35,51,40,41,36,38,54,63
103400,59,56,61,74,59,65,58,66,56,54,52,52,14,47,56,61,54,63,60,68,45,47,64,68,52,63
100200,52,48,50,52,45,56,49,47,50,30,51,33,10,34,40,45,35,54,44,52,46,49,43,40,38,64
100300,32,46,33,56,57,47,51,45,47,57,44,39,8,43,40,41,39,51,42,50,39,43,65,57,40,64
100400,51,64,39,54,40,46,47,40,48,48,37,41,11,31,42,36,40,37,33,50,38,56,50,40,25,64
100500,40,40,47,59,41,36,40,44,34,36,25,50,10,29,31,43,39,40,46,53,51,46,42,34,46,64
100600,38,43,43,35,41,45,58,48,40,48,43,31,13,31,34,38,38,53,31,31,47,58,45,61,49,64
100700,48,38,54,50,48,38,34,32,51,42,52,42,12,47,50,44,45,43,59,55,45,61,42,49,43,64
100800,52,54,42,56,54,48,49,46,50,45,50,50,12,42,46,36,37,55,41,58,51,51,39,36,52,64
100900,46,38,53,49,53,33,35,64,47,45,56,34,13,26,40,38,45,36,37,36,41,49,48,53,46,64
101000,38,40,62,38,36,50,34,50,48,51,38,46,10,52,43,23,30,49,47,48,58,67,59,62,61,64
101100,53,45,46,45,53,51,44,45,33,35,49,24,14,37,38,38,33,50,27,40,41,33,51,29,58,64
101200,35,49,38,32,35,49,45,44,41,55,34,47,7,46,56,42,42,36,44,41,47,43,46,44,47,64
101300,42,43,41,38,50,43,50,42,56,42,36,46,11,38,44,46,45,42,49,45,52,41,51,46,36,64
101400,50,38,52,52,37,50,43,38,40,37,45,37,14,33,54,45,46,31,45,55,55,41,46,44,39,64
101500,45,54,38,65,43,49,43,50,50,38,38,41,8,36,40,49,36,35,41,46,47,56,47,57,49,64
101600,42,56,47,24,49,39,38,47,39,33,44,34,11,45,37,52,39,43,44,37,49,43,62,30,51,64
101700,57,50,35,45,38,42,26,31,36,44,26,43,10,34,52,48,42,47,40,43,36,60,65,49,65,64
101800,40,47,52,33,47,52,47,38,41,37,37,50,14,44,34,54,48,35,32,57,51,43,52,45,45,64
101900,43,42,53,38,55,50,40,40,48,47,29,30,8,37,38,30,33,40,62,42,39,48,58,42,36,64
102000,41,56,38,30,41,37,38,33,34,51,42,28,12,41,29,40,47,38,42,31,42,54,51,40,42,64
102100,48,47,38,46,51,41,31,32,46,30,36,35,10,41,25,40,50,49,42,44,47,58,48,46,37,64
102200,40,37,44,42,44,46,41,52,45,33,50,38,11,43,38,38,39,51,44,34,36,28,50,40,49,64
102300,42,49,54,35,52,50,43,27,33,32,33,45,9,41,46,45,38,41,52,51,43,44,45,41,46,64
102400,40,32,55,47,46,46,37,41,48,33,41,33,7,44,47,42,38,31,55,51,44,36,43,56,34,64
102500,6,5,3,2,2,2,1,3,2,4,5,2,0,3,7,12,1,3,6,9,13,6,6,4,9,64
102600,4,2,4,4,2,4,4,6,5,6,3,3,0,8,7,7,2,11,11,6,2,3,6,3,2,64
102700,10,8,10,8,9,5,10,18,14,6,14,11,5,15,6,15,10,17,10,8,2,5,7,8,1,64
102800,15,8,12,15,7,4,8,6,15,8,8,11,2,14,7,10,11,10,19,10,11,5,9,8,8,64
102900,19,12,11,15,12,23,11,6,7,17,14,14,4,10,16,8,11,15,19,23,12,15,16,11,11,64
103000,13,15,23,17,12,30,20,26,17,16,31,16,2,15,15,24,26,22,19,19,20,26,18,13,27,64
103100,24,23,24,32,23,33,32,17,28,26,23,24,7,26,18,16,29,29,28,19,35,17,25,17,30,64
103200,40,29,25,30,32,37,38,27,26,31,28,33,7,34,25,33,27,36,37,38,39,33,33,43,33,64
103300,58,57,52,50,49,35,39,56,47,46,37,34,8,48,53,48,42,48,43,45,57,50,50,48,47,64
103400,74,75,77,65,58,61,74,55,66,69,72,42,12,55,58,60,70,53,60,63,61,55,56,62,65,64
100200,59,71,48,31,45,49,47,43,46,50,39,46,12,42,48,41,46,48,42,54,36,38,51,40,43,65
100300,40,47,40,40,50,33,58,52,40,38,44,32,9,42,48,51,43,27,33,42,50,46,33,42,38,65
100400,46,41,48,38,49,48,39,43,34,38,37,35,12,41,41,47,40,45,45,56,50,56,38,49,52,65
100500,39,38,32,40,41,51,41,41,51,50,47,35,4,36,35,36,42,32,31,43,48,41,46,49,51,65
100600,41,41,49,45,43,46,55,54,49,31,43,48,9,40,44,44,39,35,45,42,52,40,45,53,44,65
100700,61,46,38,54,46,38,37,37,33,44,31,40,7,37,31,30,41,30,39,37,40,36,44,31,33,65
100800,51,58,49,49,48,50,44,59,37,48,31,34,9,42,40,34,40,38,40,39,46,35,44,46,51,65
100900,39,36,40,46,45,48,44,28,42,38,36,34,8,43,32,42,39,38,46,39,50,38,43,30,47,65
101000,48,46,46,31,45,35,37,28,31,30,38,27,7,34,32,45,44,36,38,50,61,47,60,42,40,65
101100,38,53,67,52,36,47,43,45,42,48,35,40,11,44,39,46,48,44,37,43,42,39,49,46,47,65
101200,40,52,58,50,45,59,43,54,44,46,32,35,6,31,42,39,40,43,47,45,41,38,47,42,37,65
101300,55,45,37,73,49,37,49,56,36,40,46,43,11,35,36,36,41,54,38,32,33,40,43,33,43,65
101400,62,52,46,64,48,41,53,35,39,29,49,44,8,55,32,40,60,55,40,46,43,38,44,44,37,65
101500,58,46,47,47,53,43,35,43,50,42,48,40,10,37,44,41,43,57,39,25,31,39,59,54,56,65
101600,37,41,44,42,52,36,40,42,46,32,36,47,17,47,48,31,55,40,53,39,48,38,37,45,66,65
101700,56,37,39,36,47,44,43,45,44,40,44,31,8,42,34,28,41,41,40,32,31,37,48,45,56,65
101800,52,46,50,50,49,63,39,50,35,64,42,37,4,32,31,61,44,43,39,46,53,48,49,49,39,65
101900,45,44,46,34,40,42,51,44,52,45,32,28,11,48,45,45,32,28,47,45,46,53,44,49,43,65
102000,27,27,39,44,49,51,77,60,41,51,37,36,12,35,49,43,42,36,52,45,39,51,44,33,51,65
102100,53,48,58,35,52,35,47,52,56,51,57,49,7,45,48,48,53,47,42,48,58,43,39,41,49,65
102200,34,42,48,39,32,47,38,30,42,51,37,33,6,43,42,43,39,42,41,38,42,40,35,43,49,65
102300,53,39,54,46,36,29,41,46,35,37,37,34,4,36,39,47,38,48,66,34,43,50,51,34,35,65
102400,49,45,53,48,41,38,32,37,46,39,40,29,11,33,41,39,36,38,57,49,56,31,30,26,21,65
102500,11,7,2,4,7,3,0,3,6,1,2,3,3,3,5,7,2,2,8,7,5,2,5,4,2,65
102600,3,5,4,4,5,2,3,7,6,2,3,4,0,5,6,3,3,6,6,2,4,4,2,7,5,65
102700,8,7,5,4,10,5,8,8,6,8,5,5,3,6,5,8,10,3,10,6,3,8,8,7,3,65
102800,11,10,10,8,7,6,4,12,11,8,6,13,3,7,6,5,7,10,9,16,7,10,10,13,8,65
102900,15,14,10,13,13,10,11,12,12,15,15,15,3,18,19,11,10,10,6,7,14,11,13,8,9,65
103000,20,24,17,19,20,17,23,14,21,15,14,9,3,16,18,16,20,13,15,19,12,16,18,11,20,65
103100,17,27,20,31,23,22,20,30,30,25,17,27,4,20,19,22,28,22,24,29,37,21,30,60,24,65
103200,32,37,33,40,38,29,30,48,31,47,31,27,3,22,36,40,29,40,36,33,39,35,26,27,42,65
103300,56,34,49,48,44,48,44,51,44,53,52,48,9,38,55,38,56,39,45,38,54,48,54,37,67,65
103400,56,50,58,53,60,53,60,48,71,53,45,79,17,63,65,55,52,53,67,71,60,64,62,70,70,65
100200,53,54,62,37,35,46,48,30,35,40,39,48,9,31,54,42,49,44,47,48,56,34,39,36,34,66
100300,43,34,42,41,34,33,63,59,34,27,36,32,7,51,34,37,50,50,43,43,46,45,44,42,41,66
100400,47,43,39,51,47,51,52,38,46,38,28,37,9,27,41,36,45,51,46,54,42,40,34,50,42,66
100500,46,42,42,46,46,50,35,47,38,32,30,42,6,51,45,51,46,65,48,45,32,54,47,43,48,66
100600,38,42,54,58,52,39,41,44,42,57,44,46,12,34,28,51,38,35,33,42,33,43,35,38,41,66
100700,47,60,53,53,33,37,49,44,44,46,39,42,9,35,39,48,44,40,26,35,44,45,52,38,39,66
100800,38,42,45,45,37,48,51,48,42,43,43,43,6,40,30,53,58,52,38,47,48,36,54,57,54,66
100900,45,47,51,46,37,37,42,38,44,47,40,50,11,39,45,48,53,45,48,47,36,35,50,33,53,66
101000,46,46,53,34,49,41,31,47,68,51,27,44,7,39,49,60,46,39,35,47,40,33,45,50,45,66
101100,39,45,40,35,45,40,30,48,47,37,40,44,6,28,41,37,39,33,35,53,45,31,41,49,45,66
101200,32,34,33,40,52,41,41,46,48,45,37,46,6,41,30,52,41,33,48,49,41,44,32,48,54,66
101300,42,41,37,31,40,52,39,41,47,37,35,44,11,56,50,49,47,48,49,39,45,40,38,48,48,66
101400,40,43,38,33,48,41,50,50,45,37,45,41,10,48,50,48,46,41,53,55,46,44,44,37,37,66
101500,54,57,48,35,42,52,45,40,48,53,49,43,8,39,27,53,41,41,43,57,50,33,38,60,41,66
101600,48,44,56,52,53,58,37,35,31,42,35,43,7,46,37,50,53,51,33,56,43,36,39,37,42,66
101700,46,29,42,43,32,34,38,43,26,39,51,37,9,41,43,41,40,46,39,39,37,38,38,34,46,66
101800,37,51,32,54,55,64,34,48,47,29,35,42,11,41,38,48,38,48,41,61,45,41,45,62,43,66
101900,46,42,47,41,57,36,38,41,50,35,37,40,9,31,46,46,41,39,41,36,45,50,47,39,43,66
102000,37,61,52,43,35,51,53,40,48,45,34,47,10,41,41,35,46,47,50,50,47,46,41,52,31,66
102100,37,36,53,46,42,45,28,66,36,41,42,44,9,29,29,29,35,43,61,39,51,33,55,58,44,66
102200,41,39,41,41,44,43,48,57,40,40,42,51,7,43,55,46,35,40,35,44,41,42,37,50,39,66
102300,47,43,43,43,34,47,39,38,43,49,46,34,5,40,31,40,37,34,33,48,42,39,61,57,39,66
102400,50,49,51,42,56,48,60,43,48,41,42,44,10,40,44,55,32,33,40,47,41,40,41,48,41,66
102500,3,7,2,5,7,18,7,4,3,2,3,3,1,2,4,3,4,5,2,2,5,1,3,3,2,66
102600,1,4,5,3,3,2,8,4,2,5,8,2,0,3,4,4,5,7,7,7,11,7,5,5,7,66
102700,11,11,12,5,9,10,9,4,2,4,10,4,0,6,7,8,10,9,32,13,3,7,10,6,6,66
102800,3,7,2,8,8,7,9,6,10,13,14,7,3,12,8,7,9,10,12,11,11,11,8,6,10,66
102900,17,9,11,11,12,12,9,20,13,8,9,8,2,15,8,12,11,16,10,12,10,19,13,11,12,66
103000,18,18,17,18,18,17,26,24,22,18,21,19,4,11,16,16,21,18,9,26,23,19,19,18,25,66
103100,17,23,30,20,23,22,19,24,26,17,28,26,4,25,31,30,25,25,20,30,29,30,25,26,32,66
103200,32,40,38,32,42,32,34,44,33,33,34,53,4,45,33,31,39,37,33,27,32,34,31,33,39,66
103300,46,48,38,51,36,54,54,41,51,52,42,39,5,46,35,41,60,43,40,42,47,43,46,38,49,66
103400,53,63,62,42,51,76,68,70,53,65,70,50,14,57,56,54,71,57,54,68,55,46,60,69,74,66
100200,44,49,54,63,51,44,42,32,31,30,51,33,9,39,47,49,46,42,32,38,46,37,40,57,40,67
100300,38,48,39,55,50,43,52,47,48,38,42,36,7,46,46,36,43,36,53,44,54,40,44,36,39,67
100400,40,52,41,44,50,37,37,50,48,44,46,50,4,34,45,47,33,48,51,47,55,39,44,40,29,67
100500,43,33,42,41,47,39,49,49,30,34,41,35,6,42,34,36,32,39,42,33,49,51,57,32,44,67
100600,38,49,52,51,74,43,54,48,48,39,40,38,7,47,55,33,52,46,54,43,59,43,59,55,59,67
100700,44,56,56,54,51,52,56,36,31,44,31,42,9,36,42,36,40,38,39,34,48,38,44,56,43,67
100800,29,39,49,29,50,33,40,33,41,37,40,42,6,40,36,34,43,40,41,40,39,38,43,48,38,67
100900,26,37,49,37,43,39,41,38,45,58,34,34,14,39,48,44,29,45,47,36,48,36,47,34,54,67
101000,48,30,48,41,34,33,52,53,35,39,30,35,11,49,38,50,56,33,41,27,30,50,48,39,42,67
101100,48,39,43,50,49,42,39,48,53,42,49,37,9,32,56,50,46,47,42,47,49,54,50,53,46,67
101200,37,50,37,44,56,58,57,48,60,46,37,44,14,44,40,43,49,54,50,52,58,45,50,30,49,67
101300,37,38,39,55,47,51,61,37,50,48,56,45,7,54,40,47,55,39,53,61,50,51,46,45,44,67
101400,37,29,36,54,58,45,44,48,45,43,42,31,8,41,40,37,50,31,32,60,34,45,46,39,36,67
101500,38,30,37,38,46,38,34,35,36,36,42,30,2,44,40,48,50,40,38,45,38,37,40,41,50,67
101600,43,59,49,42,57,57,40,41,42,50,38,36,8,39,35,41,38,59,37,45,44,53,43,48,38,67
101700,47,47,45,44,40,47,58,39,38,40,43,30,5,52,42,46,31,46,38,52,48,52,33,42,43,67
101800,36,33,45,51,29,35,31,43,38,47,24,34,9,55,36,39,45,59,46,47,49,42,46,36,54,67
101900,47,61,44,49,44,46,40,44,31,48,43,39,8,31,44,31,36,53,46,52,41,42,39,37,57,67
102000,44,36,39,48,34,42,30,33,32,47,46,46,15,35,40,41,44,50,41,62,49,39,60,42,56,67
102100,39,51,44,43,39,38,31,36,47,41,26,33,8,42,32,44,48,46,46,50,50,54,56,46,49,67
102200,56,43,45,45,34,47,35,42,52,37,48,44,15,39,36,43,41,30,33,41,40,63,44,49,46,67
102300,44,45,54,44,50,53,41,50,39,35,45,50,8,46,43,39,40,45,43,42,54,46,52,46,54,67
102400,40,41,35,51,50,40,37,40,43,47,44,46,18,43,52,43,40,49,39,33,31,38,47,44,43,67
102500,1,1,3,7,6,6,4,10,4,5,6,3,1,4,6,2,1,0,4,2,3,4,1,1,4,67
102600,5,4,3,1,3,4,2,5,2,4,2,7,2,3,4,1,3,5,5,4,1,6,6,5,4,67
102700,14,6,4,7,11,5,3,4,13,2,4,4,1,8,3,5,7,8,4,7,3,5,2,9,3,67
102800,7,19,39,15,10,16,6,12,9,2,8,11,5,10,6,14,9,6,9,13,5,15,12,21,9,67
102900,13,13,21,24,16,24,17,18,33,14,18,14,7,14,15,17,16,7,18,10,16,10,12,8,13,67
103000,20,18,23,15,22,11,20,20,15,18,25,18,5,10,20,22,21,16,20,14,21,15,18,16,20,67
103100,23,30,33,25,29,28,17,28,26,22,31,15,6,18,29,25,21,26,31,22,17,22,19,18,27,67
103200,35,26,36,39,28,25,32,33,39,34,38,24,7,41,43,36,21,40,54,40,40,30,47,38,43,67
103300,49,41,41,56,55,57,40,40,41,46,42,49,7,59,41,58,37,46,49,58,50,43,46,42,57,67
103400,69,64,67,64,59,74,57,62,66,59,55,51,15,53,78,65,56,66,51,66,69,60,68,53,55,67
100200,50,61,52,40,32,45,55,42,33,43,35,38,9,39,36,38,31,47,42,50,58,40,53,36,33,68
100300,52,44,44,45,39,41,42,35,51,45,37,47,7,32,47,35,35,52,46,50,61,59,33,42,48,68
100400,35,39,42,38,28,48,30,45,34,40,31,45,10,28,35,28,53,33,48,32,51,49,52,51,54,68
100500,65,38,48,49,45,43,34,37,31,45,50,37,9,50,46,36,46,47,42,40,40,41,43,46,51,68
100600,43,36,43,26,46,42,37,42,28,40,35,29,7,35,41,40,28,40,41,40,45,45,50,54,35,68
100700,42,46,54,41,33,43,37,28,45,44,40,35,6,41,36,40,45,45,34,47,30,45,50,44,44,68
100800,37,58,60,44,53,35,30,46,52,39,51,36,9,25,56,48,36,57,34,47,37,54,40,47,52,68
100900,34,30,41,42,56,37,45,39,40,31,31,36,6,32,37,34,45,55,42,49,49,48,44,65,52,68
101000,33,42,54,34,47,45,49,31,44,36,40,53,16,41,34,47,45,33,36,35,43,34,53,69,59,68
101100,42,48,49,32,30,44,45,31,37,35,30,35,7,35,39,48,29,27,43,33,58,30,36,41,42,68
101200,48,35,47,41,37,47,44,38,43,45,42,40,12,36,44,49,41,41,56,45,44,50,42,52,61,68
101300,41,48,49,58,47,43,47,34,45,42,39,41,13,48,41,39,45,44,39,41,53,48,39,48,43,68
101400,44,50,59,46,31,39,52,41,51,40,32,41,6,43,48,28,38,37,31,38,56,53,46,34,21,68
101500,42,32,47,36,50,41,53,36,48,35,44,39,6,46,42,40,33,56,44,46,48,40,41,53,49,68
101600,44,33,44,41,33,37,33,32,36,42,42,46,11,44,51,39,45,42,33,46,51,54,46,44,36,68
101700,42,33,49,38,43,48,31,40,44,50,41,44,7,43,43,39,36,55,39,52,43,56,45,48,51,68
101800,51,42,43,49,44,49,54,37,50,41,36,45,12,44,43,45,40,49,35,42,54,53,51,48,52,68
101900,37,56,51,39,47,46,42,50,43,41,45,34,10,49,39,49,38,55,44,44,48,63,56,49,40,68
102000,46,48,46,40,40,48,46,44,47,48,37,57,13,50,41,50,47,48,50,45,52,56,49,58,47,68
102100,58,44,61,39,54,48,55,45,39,48,47,58,10,51,51,40,39,60,41,44,63,42,63,55,45,68
102200,44,34,43,40,73,61,47,43,31,37,40,36,16,28,38,46,33,45,41,51,51,38,47,32,56,68
102300,55,38,36,45,55,41,35,35,39,32,28,36,9,32,43,28,31,40,48,47,33,39,45,44,34,68
102400,57,43,46,39,58,44,60,36,60,52,41,47,8,42,48,49,47,55,37,54,48,35,61,56,51,68
102500,9,13,2,2,11,6,3,3,5,4,3,6,0,11,6,3,8,3,6,5,6,4,6,7,14,68
102600,4,6,8,3,3,3,9,9,8,6,8,6,0,11,5,3,14,2,3,2,0,2,7,5,5,68
102700,7,6,5,2,8,8,5,6,7,4,1,10,2,8,6,8,8,5,5,16,11,19,9,8,15,68
102800,41,15,9,8,16,12,4,8,11,10,4,6,1,3,13,6,8,8,7,10,12,7,8,3,9,68
102900,16,9,16,14,13,14,15,11,11,21,29,16,4,12,11,14,19,24,17,22,8,6,11,15,9,68
103000,11,24,26,43,19,18,35,16,15,24,17,15,6,23,20,22,20,12,19,22,22,16,17,25,19,68
103100,22,20,31,19,19,30,32,15,18,26,22,24,2,29,28,32,35,29,20,27,31,20,30,31,36,68
103200,28,36,33,32,42,39,34,36,41,34,47,37,12,41,49,28,31,38,32,34,33,28,28,32,26,68
103300,36,47,66,50,40,53,60,41,46,39,54,34,13,53,53,45,53,36,40,46,44,51,50,67,50,68
103400,63,51,58,44,49,42,65,56,49,57,55,61,11,63,62,66,43,51,61,62,44,52,54,68,57,68
100200,25,45,48,54,47,36,50,46,42,31,46,28,9,35,36,40,27,30,44,42,49,43,48,43,53,69
100300,37,31,36,36,35,29,37,31,37,37,44,29,12,41,40,48,38,24,27,42,42,46,46,47,48,69
100400,30,30,40,43,43,41,50,44,40,52,53,37,11,57,42,34,35,50,55,49,45,47,35,44,37,69
100500,41,33,46,43,43,32,41,45,49,39,41,33,11,50,44,37,34,31,55,40,31,36,57,45,32,69
100600,51,56,41,45,48,50,45,33,38,47,44,49,8,35,48,51,52,45,49,57,39,57,58,38,53,69
100700,44,54,36,48,41,33,34,37,46,44,43,41,9,42,33,42,51,43,35,33,44,56,38,35,47,69
100800,41,48,45,52,49,58,50,39,46,41,44,48,12,42,57,39,38,34,52,38,44,37,45,49,48,69
100900,53,45,49,41,44,52,51,33,36,35,27,35,3,29,58,31,35,40,40,28,32,32,36,36,62,69
101000,45,44,47,53,41,39,34,38,35,46,33,48,6,44,43,40,46,62,40,40,45,44,46,47,48,69
101100,43,46,40,53,47,39,35,35,43,46,44,38,12,40,24,47,38,40,65,46,34,28,44,34,41,69
101200,46,41,32,43,28,45,41,39,32,33,41,47,9,38,35,39,33,46,36,40,43,37,35,41,46,69
101300,39,49,37,43,34,58,52,41,36,48,46,44,10,44,36,38,49,38,41,26,44,32,45,44,51,69
101400,55,55,41,44,39,31,38,40,39,42,44,39,9,39,43,41,39,56,56,47,34,37,52,51,47,69
101500,43,32,57,41,27,43,26,40,43,38,43,44,9,34,35,26,41,45,30,39,43,46,48,42,67,69
101600,46,47,42,49,36,42,60,45,49,35,31,40,7,32,34,48,36,43,36,40,45,37,50,36,55,69
101700,47,32,39,58,46,41,46,46,42,41,48,44,8,33,47,41,42,55,40,51,54,40,48,44,48,69
101800,39,36,52,43,47,49,49,48,42,48,42,39,9,39,44,38,45,47,46,31,31,29,47,43,45,69
101900,36,50,45,46,36,57,52,46,34,36,43,41,11,51,40,44,47,43,33,50,45,35,47,49,53,69
102000,40,42,42,41,38,42,42,34,30,37,35,34,10,40,43,41,39,53,44,43,29,46,46,40,48,69
102100,62,42,59,50,56,47,41,43,51,45,43,41,9,32,52,49,46,46,47,58,40,24,46,41,62,69
102200,46,48,57,49,57,39,42,51,45,38,51,45,8,45,42,31,47,44,46,52,46,56,44,49,36,69
102300,43,44,38,52,41,45,48,36,47,51,41,41,11,36,52,46,39,35,51,50,49,37,46,54,57,69
102400,49,40,37,44,44,39,33,45,44,34,46,35,14,36,35,51,40,34,49,41,39,27,50,62,58,69
102500,15,12,3,0,4,2,3,3,0,3,3,3,1,2,5,7,3,3,3,5,5,5,8,4,2,69
102600,2,6,2,4,5,2,7,3,2,6,7,6,2,5,5,3,1,5,1,1,2,5,4,3,0,69
102700,9,9,5,4,5,5,4,6,6,7,8,5,2,10,6,5,5,8,3,8,2,6,9,5,3,69
102800,8,6,12,12,8,10,8,8,10,12,11,11,2,15,11,8,11,4,8,6,6,8,12,18,9,69
102900,12,7,14,10,8,12,12,10,10,9,16,6,2,13,12,9,17,19,14,12,9,15,8,6,21,69
103000,23,24,23,19,18,16,22,18,13,18,20,13,7,23,27,14,16,18,21,19,26,24,21,15,10,69
103100,20,24,26,26,31,29,32,34,24,18,26,17,4,29,20,21,22,19,14,28,34,45,24,19,16,69
103200,27,23,44,48,36,53,43,36,31,35,24,27,13,32,42,35,32,41,30,27,27,56,36,32,33,69
103300,48,65,59,50,46,46,48,42,47,30,58,52,11,49,48,48,36,34,48,52,47,40,41,45,52,69
103400,70,43,51,51,71,51,66,57,63,60,44,69,15,68,72,62,70,60,71,68,68,62,55,57,49,69
100200,40,31,30,39,32,38,36,36,33,37,45,22,6,43,44,38,44,39,50,52,45,36,36,39,41,6
100300,64,38,47,52,39,39,42,56,43,42,42,52,11,53,45,42,41,57,47,49,48,36,42,58,44,6
100400,35,50,45,42,44,37,56,35,41,41,37,26,18,49,50,55,54,51,41,41,39,41,57,57,54,6
100500,64,49,44,52,59,43,44,39,47,56,46,50,9,54,53,32,42,35,45,62,51,41,33,64,37,6
100600,38,51,48,51,41,49,41,35,37,38,36,43,12,52,37,36,40,52,58,34,34,48,39,37,66,6
100700,54,38,31,47,22,39,50,48,58,47,44,39,10,48,48,37,55,47,46,38,50,49,50,41,50,6
100800,47,36,42,52,43,42,47,58,59,49,47,51,17,37,51,41,55,44,38,42,55,41,53,45,52,6
100900,52,42,53,48,41,36,31,44,41,43,39,36,12,34,35,40,34,33,42,39,36,34,41,39,53,6
101000,57,42,39,49,37,45,42,35,44,28,42,31,7,37,44,36,52,43,45,41,44,48,44,28,47,6
101100,50,43,45,36,47,54,32,48,39,46,39,37,10,39,39,35,43,41,50,44,47,42,40,42,44,6
101200,39,41,44,41,36,46,41,40,37,42,36,37,8,37,49,41,41,34,45,46,51,41,56,47,39,6
101300,30,64,52,49,38,59,46,48,41,38,52,45,12,40,34,44,29,55,65,57,43,51,55,53,51,6
101400,44,51,52,56,54,61,42,41,37,43,43,38,14,48,42,55,50,47,47,45,50,50,66,46,46,6
101500,38,56,58,40,54,62,49,54,53,38,53,40,17,45,43,36,42,45,53,47,48,36,48,40,45,6
