100200,55,36,41,61,42,42,47,39,41,50,45,46,59,42,44,53,58,55,49,55,45,53,43,41,41,5
100300,43,42,46,48,52,48,56,53,53,54,49,56,54,43,40,44,35,50,52,43,74,57,36,45,53,5
100400,64,41,42,37,44,40,62,50,58,44,40,45,48,44,38,36,36,62,39,49,48,54,48,36,37,5
100500,57,46,41,40,45,54,52,50,45,59,70,43,52,40,51,39,39,42,31,37,43,52,56,38,50,5
100600,43,46,45,36,56,42,48,41,43,51,50,51,62,43,45,51,48,55,45,48,57,49,46,42,50,5
100700,37,54,31,42,33,43,62,56,33,50,39,37,44,60,40,40,37,54,53,46,45,66,63,53,41,5
100800,49,40,41,44,54,57,43,57,31,45,49,37,46,48,51,45,53,47,45,34,33,43,52,58,43,5
100900,49,47,46,52,56,44,66,49,47,43,33,45,42,33,36,41,53,60,49,39,47,55,36,50,52,5
101000,51,59,50,45,36,40,45,36,53,41,50,58,58,58,39,62,57,37,48,39,42,42,42,43,46,5
101100,48,38,44,46,39,34,43,50,53,51,40,61,54,73,53,41,43,55,34,52,49,52,47,55,44,5
101200,33,49,45,66,44,52,50,53,47,50,49,50,47,58,42,51,50,62,50,48,51,50,54,55,72,5
101300,36,49,35,26,49,39,37,44,48,40,51,39,42,37,37,42,52,32,47,45,38,37,53,43,63,5
101400,53,38,37,43,49,41,46,65,43,62,54,48,50,51,47,51,57,37,42,45,39,47,49,45,54,5
101500,42,55,50,44,54,53,50,53,45,54,45,51,44,65,46,51,56,67,38,49,54,40,43,50,38,5
101600,34,58,55,43,33,46,47,49,37,35,52,54,41,58,56,52,51,50,38,43,48,51,48,45,55,5
101700,44,54,58,50,39,47,56,48,42,41,48,54,53,39,41,43,50,56,48,56,43,37,46,73,43,5
101800,39,38,41,30,44,50,62,37,49,43,36,44,33,52,41,46,42,41,31,40,50,55,46,36,49,5
101900,46,38,32,55,46,47,53,50,40,55,52,49,45,35,35,47,51,43,28,65,43,40,51,38,44,5
102000,45,39,43,62,34,46,52,53,51,37,56,48,55,48,39,42,37,45,47,71,47,46,48,69,52,5
102100,55,46,67,50,49,47,57,36,49,57,57,60,52,41,57,39,44,59,40,57,43,60,46,42,62,5
102200,52,43,47,44,52,48,51,47,41,52,45,62,58,40,43,45,54,45,50,49,45,40,43,42,37,5
102300,58,42,45,60,46,50,55,49,40,48,53,53,72,42,55,51,59,38,40,51,45,37,47,49,71,5
102400,61,42,52,42,49,41,40,56,34,52,44,49,57,39,52,39,40,36,43,41,52,48,38,49,37,5
102500,5,2,4,3,5,4,6,6,12,14,5,4,3,3,3,4,2,2,5,4,3,1,7,3,2,5
102600,3,1,3,11,18,6,4,5,11,18,2,2,4,2,4,9,7,9,4,6,8,6,5,3,6,5
102700,9,6,8,14,3,3,3,4,3,3,3,6,4,8,5,3,5,4,5,3,10,14,12,6,17,5
102800,17,14,13,13,14,10,16,15,11,17,8,9,9,11,4,9,5,10,6,6,9,11,6,3,13,5
102900,19,9,9,8,13,13,17,18,7,21,9,11,12,7,9,14,15,17,10,14,8,10,12,10,18,5
103000,20,17,13,20,15,21,22,20,22,18,14,14,25,20,8,18,17,15,15,14,13,13,13,17,23,5
103100,28,26,34,23,22,27,21,17,28,27,23,25,21,37,27,25,27,27,20,27,26,20,25,19,19,5
103200,47,32,33,32,31,38,30,30,34,38,26,28,32,35,27,33,24,30,31,35,35,46,38,28,30,5
103300,42,57,50,58,54,56,58,64,41,56,47,46,57,43,41,49,41,44,58,42,57,53,58,43,47,5
103400,76,76,65,57,82,80,49,69,54,80,70,70,66,70,64,64,56,66,67,69,65,48,55,78,52,5
100200,37,53,46,33,44,65,69,44,64,50,57,47,43,49,42,55,44,49,41,50,46,45,45,62,57,60
100300,35,53,57,49,36,48,43,54,54,51,46,43,51,54,54,49,47,61,42,61,42,52,69,54,60,60
100400,43,53,52,45,44,38,49,42,51,47,47,45,32,37,47,50,48,49,49,44,44,47,55,38,41,60
100500,43,51,47,58,41,48,49,56,51,47,52,38,47,46,54,43,50,41,57,52,42,66,57,51,57,60
100600,41,57,45,52,42,41,41,54,56,64,48,44,50,42,53,34,49,48,52,52,36,46,36,47,55,60
100700,69,60,55,56,54,41,55,48,40,51,47,44,46,35,46,62,42,57,53,50,49,56,64,60,54,60
100800,48,43,51,39,49,46,47,49,40,53,52,65,59,59,43,44,48,59,60,59,41,57,48,67,50,60
100900,45,39,46,39,37,47,43,41,57,55,35,41,40,56,54,57,57,55,57,38,51,66,67,55,45,60
101000,59,69,56,47,32,48,50,43,69,48,55,48,41,36,51,47,58,36,43,48,50,46,55,60,51,60
101100,39,46,46,44,54,46,47,52,69,57,55,56,50,46,42,51,57,55,53,51,49,53,51,50,40,60
101200,44,56,51,49,53,50,67,48,74,53,49,55,43,55,49,48,37,43,51,44,51,42,41,34,48,60
101300,42,42,42,52,53,47,39,53,56,45,46,39,53,60,50,36,66,39,40,52,56,44,34,53,52,60
101400,46,40,33,37,47,51,45,61,55,50,65,58,46,72,56,49,47,46,55,62,45,57,59,47,46,60
101500,30,56,51,54,47,53,46,43,50,46,65,55,55,26,67,47,58,62,58,56,67,58,51,66,70,60
101600,53,37,44,42,43,55,42,40,52,48,50,41,47,47,48,41,35,47,63,45,61,45,51,51,52,60
101700,33,37,27,42,47,37,37,47,57,57,51,62,45,45,56,49,43,56,54,44,40,55,48,50,65,60
101800,43,51,48,43,40,53,43,42,45,44,39,41,43,39,34,35,46,40,41,43,48,53,51,45,57,60
101900,60,50,35,48,45,50,42,36,49,47,54,43,43,40,50,50,42,57,57,43,45,39,60,50,71,60
102000,65,55,43,51,54,33,41,71,45,44,43,56,40,54,46,53,50,47,44,53,57,51,59,61,46,60
102100,71,53,59,49,58,49,38,48,48,48,57,65,46,49,43,45,52,27,54,42,63,38,46,31,33,60
102200,38,36,43,48,47,49,48,38,38,36,41,54,45,39,50,48,57,53,57,52,74,47,64,53,65,60
102300,58,43,64,58,48,47,50,50,39,51,43,43,39,51,46,49,57,42,40,54,47,51,55,50,46,60
102400,43,41,54,56,76,53,38,53,50,44,65,52,58,43,38,35,47,50,48,64,49,52,64,41,51,60
102500,1,4,1,2,1,2,2,2,3,3,14,3,6,6,3,4,9,9,6,9,13,9,4,4,2,60
102600,2,7,6,5,3,3,2,8,2,3,8,0,5,4,6,2,2,6,9,3,2,11,7,3,5,60
102700,9,5,9,10,2,5,6,3,10,7,10,11,9,6,4,6,8,5,2,9,1,5,4,4,11,60
102800,12,11,6,11,20,6,8,3,10,6,15,6,2,10,4,14,8,10,5,5,7,11,7,10,7,60
102900,15,17,13,12,22,15,18,16,12,8,20,16,16,15,20,20,6,17,17,13,10,21,21,9,14,60
103000,11,18,14,19,11,21,19,17,9,14,22,10,16,12,18,24,24,30,24,21,22,19,17,14,13,60
103100,25,24,24,31,18,23,27,22,30,28,17,30,31,25,20,27,28,33,26,23,41,20,16,23,29,60
103200,33,29,31,32,31,23,40,26,45,40,54,36,32,46,37,34,35,35,40,39,32,45,33,33,29,60
103300,48,43,51,50,38,57,40,48,59,53,45,59,45,64,56,42,55,60,43,47,61,50,52,63,56,60
103400,49,63,55,54,65,61,61,60,54,58,66,68,66,68,65,73,79,73,82,70,59,51,58,71,73,60
100200,60,49,38,41,41,34,47,43,50,52,49,47,36,41,41,46,46,56,41,56,64,63,58,34,42,61
100300,47,41,44,47,43,43,44,38,33,47,43,58,49,47,39,40,48,55,50,37,62,50,40,60,52,61
100400,52,39,39,58,48,44,50,46,46,54,56,46,59,46,49,51,23,39,46,42,40,64,46,52,49,61
100500,50,47,39,41,37,44,53,40,39,35,44,42,43,35,36,37,41,42,49,44,44,50,55,43,53,61
100600,41,39,23,57,42,44,56,55,47,52,48,59,43,54,52,50,43,59,55,47,47,46,45,45,45,61
100700,46,61,61,67,38,38,46,52,40,41,49,34,54,59,28,54,38,35,46,42,33,46,41,54,35,61
100800,43,51,58,63,51,52,47,64,48,52,47,60,63,50,51,43,52,45,44,46,32,40,55,64,39,61
100900,46,58,62,47,45,37,45,55,59,49,41,51,56,45,67,50,41,49,55,44,43,38,51,56,50,61
101000,34,54,59,46,68,52,34,50,59,40,48,47,53,44,31,47,46,56,43,50,53,53,58,56,47,61
101100,47,41,39,40,46,50,33,49,39,57,38,44,46,68,58,55,47,42,48,69,59,49,49,68,55,61
101200,50,35,41,35,50,65,42,56,52,61,65,45,50,50,55,51,39,65,42,43,58,49,43,30,60,61
101300,45,42,51,35,43,54,51,51,48,39,52,39,56,39,50,43,51,52,40,52,61,59,39,49,41,61
101400,62,47,47,49,44,61,45,53,31,45,57,50,50,53,48,37,51,43,36,41,56,56,55,39,33,61
101500,45,44,45,43,36,38,44,45,41,54,38,42,42,53,48,53,67,45,40,39,49,50,37,49,38,61
101600,40,48,46,48,47,49,52,46,36,37,40,42,46,38,45,50,44,48,42,48,55,51,51,54,40,61
101700,61,62,51,39,49,53,47,31,41,43,39,48,41,43,49,37,53,41,42,48,40,46,54,49,48,61
101800,38,52,46,46,48,44,48,58,51,43,46,45,53,48,53,40,50,50,52,51,37,45,46,36,42,61
101900,45,60,69,44,53,42,40,44,36,30,44,47,49,37,40,47,37,68,54,50,42,49,45,48,26,61
102000,46,43,56,53,48,36,37,37,45,44,33,29,36,36,47,31,49,47,45,39,55,67,45,33,46,61
102100,52,41,43,43,41,56,33,55,46,45,38,45,42,55,51,33,48,36,33,41,43,55,54,50,43,61
102200,54,37,55,47,52,45,44,57,39,36,36,41,36,58,50,43,55,59,43,54,51,45,45,61,45,61
102300,44,42,40,41,38,35,43,42,51,36,45,37,41,55,47,46,57,47,45,47,43,47,59,50,50,61
102400,36,45,49,59,36,54,33,53,53,40,61,39,39,49,56,50,48,59,50,32,36,55,45,58,51,61
102500,5,4,1,2,3,1,4,3,6,7,9,20,7,11,4,9,8,11,12,17,6,12,4,8,4,61
102600,6,6,2,5,2,1,5,6,10,5,7,12,1,3,9,4,6,6,5,5,4,3,5,5,5,61
102700,6,3,8,4,5,4,2,10,8,5,5,5,5,4,5,9,3,5,13,3,5,5,9,22,6,61
102800,6,12,9,3,12,13,7,9,3,5,9,10,5,13,10,8,7,12,10,11,9,10,6,11,8,61
102900,37,25,15,18,7,30,17,10,9,12,18,12,6,15,11,8,10,9,15,12,14,21,12,12,16,61
103000,21,18,11,20,48,38,22,19,23,26,29,18,32,18,21,25,9,21,21,14,18,22,27,19,26,61
103100,24,32,32,36,30,33,37,31,26,28,34,26,25,27,28,22,26,23,28,22,30,28,30,32,24,61
103200,47,31,39,41,32,32,31,26,32,29,45,33,28,27,34,27,29,36,30,29,33,48,26,25,40,61
103300,37,56,53,48,46,61,44,51,53,48,42,55,49,58,30,50,49,46,52,43,37,54,41,46,54,61
103400,75,67,65,67,62,62,64,65,66,60,61,58,74,72,71,71,63,71,75,71,69,64,70,83,54,61
100200,44,53,45,51,34,61,49,57,49,39,43,35,43,38,43,44,55,50,47,52,62,55,50,57,48,62
100300,31,40,49,45,36,46,40,55,43,48,38,46,47,39,53,65,82,78,59,44,55,39,29,39,35,62
100400,36,49,61,42,52,45,46,58,43,38,43,54,50,49,46,47,50,74,56,53,56,41,32,56,50,62
100500,48,43,52,47,33,67,47,53,46,36,49,50,52,45,45,48,40,50,49,43,57,35,52,55,56,62
100600,53,56,65,47,52,47,46,47,45,55,44,44,40,38,43,40,45,48,43,50,52,42,53,61,35,62
100700,61,48,43,60,46,56,47,36,47,45,52,48,33,45,48,44,50,54,60,47,37,36,45,41,41,62
100800,47,40,50,51,40,54,54,42,59,50,35,51,44,71,42,39,54,54,38,46,76,38,47,44,51,62
100900,42,45,50,47,46,51,47,42,58,55,40,43,41,52,44,39,38,45,54,42,64,41,55,50,50,62
101000,38,44,47,49,41,55,45,54,48,34,36,45,41,31,39,42,48,26,43,41,42,40,54,37,40,62
101100,50,50,51,51,48,38,44,49,44,46,59,45,53,35,55,31,39,46,46,46,53,38,54,53,35,62
101200,48,51,52,57,44,48,39,35,51,32,50,50,52,48,35,58,38,42,46,41,66,46,49,39,54,62
101300,34,52,52,52,39,57,36,54,42,42,52,46,52,44,48,55,54,41,52,60,59,29,40,42,54,62
101400,43,55,48,48,41,42,61,26,53,54,54,58,34,44,40,57,48,46,44,36,50,55,49,40,48,62
101500,33,44,49,51,38,42,38,45,50,36,45,46,52,57,48,43,47,35,58,51,47,59,49,52,54,62
101600,47,40,60,50,55,46,53,59,43,48,57,42,33,66,50,52,46,46,41,48,42,66,53,58,57,62
101700,27,47,43,49,55,52,64,63,62,49,49,57,35,50,39,44,56,50,53,37,43,53,53,64,48,62
101800,47,44,49,59,46,39,40,34,57,50,47,47,37,39,41,47,46,46,37,57,38,54,42,53,45,62
101900,49,59,56,57,59,49,62,58,45,57,50,48,54,61,51,57,62,52,47,52,48,67,47,57,45,62
102000,45,48,49,49,49,64,53,45,83,65,59,47,54,73,47,66,52,43,44,53,46,29,35,44,45,62
102100,58,48,43,37,37,53,41,49,39,49,50,35,61,33,46,45,47,42,30,50,63,48,67,43,50,62
102200,51,48,50,39,36,44,46,51,50,36,51,56,53,50,53,42,65,35,47,44,43,55,43,48,48,62
102300,35,49,56,54,48,43,46,53,58,54,44,52,48,51,57,40,50,46,44,56,70,44,55,44,41,62
102400,44,47,51,36,47,46,43,42,41,37,34,46,50,45,46,54,38,42,44,44,46,35,45,56,41,62
102500,0,1,2,2,4,0,2,3,2,6,3,4,2,5,1,3,2,2,3,1,2,4,4,4,2,62
102600,8,3,5,3,4,5,1,4,3,2,10,4,10,3,2,6,2,3,4,13,5,5,5,4,2,62
102700,1,6,6,2,9,6,6,7,15,17,9,9,8,4,6,8,23,7,6,12,6,3,7,9,5,62
102800,7,8,5,6,5,9,5,13,5,13,10,9,5,4,9,13,2,2,8,4,4,7,4,1,12,62
102900,10,10,18,6,6,11,14,18,12,9,18,10,18,22,12,17,13,11,15,12,12,16,11,18,12,62
103000,25,19,21,12,17,18,16,12,26,17,15,12,18,17,15,19,17,27,20,19,18,17,26,31,18,62
103100,26,25,25,21,21,26,26,12,24,22,22,27,18,19,31,36,17,17,23,33,13,21,24,20,18,62
103200,48,33,37,41,33,35,32,30,36,33,35,47,39,36,50,45,43,35,30,35,31,44,47,43,37,62
103300,54,46,37,41,42,47,35,51,50,42,49,52,51,50,42,54,41,49,51,44,31,55,64,39,38,62
103400,68,65,68,73,83,67,72,56,64,69,51,73,58,77,57,68,62,72,59,49,53,78,63,72,59,62
100200,39,51,53,49,52,58,42,66,64,56,61,54,66,53,60,52,69,49,50,68,46,34,53,65,62,63
100300,27,57,52,42,50,42,41,45,52,59,53,52,46,39,33,47,58,47,50,62,55,63,38,40,50,63
100400,43,44,55,39,37,41,45,46,60,40,56,65,60,44,43,53,67,38,63,66,51,52,58,54,39,63
100500,32,35,35,42,55,47,42,51,48,50,43,49,50,46,47,64,46,43,40,49,51,42,39,33,34,63
100600,40,40,52,44,49,51,46,46,47,50,46,60,54,55,50,49,57,47,49,40,44,44,36,51,52,63
100700,66,56,56,48,40,39,53,49,45,41,38,55,46,39,54,56,50,36,31,43,39,51,45,56,49,63
100800,49,39,42,62,40,54,46,46,51,43,34,50,36,31,50,54,45,42,30,51,33,50,54,48,36,63
100900,32,36,59,40,40,42,44,46,57,41,44,43,44,48,43,48,63,49,40,55,49,48,36,39,37,63
101000,55,49,48,44,59,42,48,45,57,57,40,45,49,47,53,43,49,54,63,37,58,57,58,65,43,63
101100,41,30,39,40,50,50,42,49,56,47,46,57,55,41,55,47,58,49,51,48,50,49,52,45,45,63
101200,50,39,38,46,39,57,42,44,47,47,45,42,49,45,52,39,52,76,60,59,48,45,46,34,52,63
101300,42,51,41,49,53,56,41,45,50,45,48,45,49,49,64,64,40,51,45,42,50,38,45,43,43,63
101400,39,47,47,50,51,39,37,51,42,38,54,62,57,50,33,46,52,54,40,36,47,49,71,54,66,63
101500,55,50,45,58,52,49,54,33,35,47,39,59,53,38,50,65,62,43,54,44,42,43,50,62,68,63
101600,49,45,47,50,53,41,34,47,37,60,36,46,44,39,38,39,41,36,49,42,44,37,41,46,46,63
101700,54,32,45,47,44,35,52,34,40,61,48,42,33,39,60,49,56,44,56,56,60,41,64,40,35,63
101800,45,43,52,44,40,40,48,40,35,45,52,35,42,33,47,41,37,41,35,42,45,50,50,47,43,63
101900,36,43,44,52,56,50,54,48,50,37,32,56,64,43,57,34,47,41,43,40,47,45,36,34,50,63
102000,22,50,37,37,43,49,40,41,39,45,45,48,43,45,54,49,59,40,43,42,38,52,41,49,63,63
102100,44,40,50,39,44,54,33,53,45,52,57,43,40,50,62,50,51,39,38,48,46,39,51,50,59,63
102200,45,48,36,28,36,47,43,43,46,55,79,39,51,31,48,45,41,48,52,38,53,52,67,58,41,63
102300,55,43,60,39,45,38,36,34,52,38,40,50,44,37,42,68,53,43,44,41,50,49,47,54,43,63
102400,32,57,57,48,47,52,36,41,51,38,43,38,46,44,43,42,55,50,39,48,43,52,49,54,59,63
102500,9,3,4,22,12,20,19,0,13,8,3,16,5,8,9,11,6,4,14,5,14,13,7,1,5,63
102600,6,5,3,9,4,4,9,1,3,5,7,8,5,7,3,2,4,4,3,5,5,5,16,7,4,63
102700,2,3,4,7,3,8,1,4,5,8,7,8,15,25,6,6,8,2,7,7,4,2,4,5,6,63
102800,12,10,14,14,18,12,9,10,9,14,6,16,5,6,10,7,10,11,4,10,10,9,13,9,10,63
102900,14,4,19,7,12,14,10,17,12,13,15,16,10,3,19,10,14,18,13,11,11,4,16,18,12,63
103000,17,20,32,30,23,15,15,16,8,20,19,19,17,12,18,14,15,13,11,20,17,20,12,7,20,63
103100,19,32,24,30,33,26,24,22,25,17,24,31,24,19,20,28,20,29,26,19,27,28,30,32,35,63
103200,44,35,38,38,39,31,35,33,41,35,24,35,33,44,51,37,42,42,47,45,42,21,38,36,44,63
103300,67,52,41,52,52,50,55,55,48,63,48,47,51,32,59,47,37,58,41,38,38,49,48,61,42,63
103400,66,72,67,66,64,69,72,69,56,71,72,63,64,47,71,52,65,59,59,67,55,71,60,53,54,63
100200,36,42,43,35,44,45,49,46,44,53,37,48,44,29,39,43,38,48,45,63,58,46,40,50,45,64
100300,38,46,27,51,48,40,43,41,45,41,50,55,53,55,45,45,30,34,33,34,63,45,44,42,45,64
100400,58,46,45,45,40,55,37,68,44,50,49,60,66,41,48,64,36,45,51,46,57,42,45,38,53,64
100500,61,64,56,57,66,43,32,36,43,44,59,52,40,62,46,61,37,45,61,45,59,40,43,61,45,64
100600,45,48,48,56,47,46,43,47,45,40,38,44,52,48,37,48,50,53,52,56,65,49,59,46,34,64
100700,51,60,50,53,41,47,40,48,40,48,49,54,56,51,47,55,49,66,49,44,50,44,53,40,45,64
100800,49,57,42,49,47,58,48,53,45,54,39,60,41,47,48,50,39,46,56,51,34,37,59,51,60,64
100900,58,49,36,40,51,48,42,47,48,47,34,38,50,40,60,43,38,44,62,48,53,44,55,44,41,64
101000,51,47,52,44,36,43,47,37,45,33,60,49,50,37,45,44,39,43,40,46,38,41,49,42,31,64
101100,51,42,42,47,33,66,53,64,49,33,46,53,55,65,59,65,38,43,38,33,46,44,54,38,41,64
101200,50,39,38,46,45,50,41,46,45,52,37,53,45,40,45,49,36,46,48,44,43,44,51,42,47,64
101300,50,53,37,47,56,42,43,43,51,54,54,37,48,46,39,40,48,50,41,42,34,38,57,54,53,64
101400,50,45,48,42,28,39,39,47,65,47,54,39,52,52,46,41,32,47,46,38,53,44,45,36,33,64
101500,55,44,50,45,43,47,39,37,41,60,49,63,53,70,51,55,53,46,32,42,49,44,42,43,42,64
101600,51,42,44,43,39,52,47,54,51,54,53,44,44,51,58,67,60,44,49,45,43,43,45,51,49,64
101700,45,47,43,42,53,41,55,45,52,53,42,51,44,47,52,52,68,51,64,59,50,48,42,40,44,64
101800,55,38,42,39,37,40,51,44,38,60,41,41,50,47,40,52,39,54,51,57,47,48,46,61,64,64
101900,39,39,53,31,46,36,47,57,55,43,50,60,40,58,43,45,35,48,52,55,53,48,56,56,49,64
102000,44,41,55,53,48,47,34,59,47,57,59,55,44,55,62,56,56,52,39,51,52,53,63,55,46,64
102100,53,53,49,42,58,47,47,64,43,51,52,51,51,35,55,55,49,48,57,55,63,60,63,66,52,64
102200,53,48,48,51,58,43,41,48,56,40,65,36,38,47,31,60,51,53,61,58,40,47,56,45,41,64
102300,52,50,50,48,53,47,40,47,37,63,73,44,45,50,44,38,45,45,52,42,38,37,51,47,57,64
102400,62,58,47,50,46,40,42,45,49,61,46,53,45,46,49,53,51,45,56,55,46,44,43,46,44,64
102500,5,8,8,6,8,1,7,3,0,1,1,2,2,2,2,1,2,3,3,2,2,1,2,1,12,64
102600,2,4,6,3,4,3,1,3,4,3,3,5,6,5,10,7,3,1,5,5,5,4,2,2,4,64
102700,8,8,4,9,4,3,8,8,9,6,9,11,14,5,9,5,6,12,9,9,8,5,10,9,13,64
102800,11,9,10,9,12,5,14,7,8,11,6,13,6,14,8,12,7,10,13,14,16,20,17,11,6,64
102900,19,12,8,14,10,16,13,10,12,7,13,18,12,21,13,11,10,8,13,10,20,14,19,12,14,64
103000,17,23,14,21,17,38,12,12,9,19,13,22,13,23,16,11,16,11,17,14,17,17,23,16,21,64
103100,26,33,30,32,28,19,33,40,21,22,25,24,22,28,17,34,29,19,23,26,19,35,38,21,18,64
103200,40,40,36,38,41,44,39,51,27,36,35,20,38,33,37,44,32,54,34,35,44,45,37,35,37,64
103300,61,48,57,42,52,49,59,53,45,45,55,51,51,53,58,48,54,50,51,63,44,42,53,53,47,64
103400,78,51,77,83,59,63,55,77,66,69,75,68,63,58,52,70,58,76,81,76,62,58,63,68,65,64
100200,45,47,52,52,41,30,35,38,44,35,46,59,38,48,42,40,52,31,45,40,50,55,68,46,50,65
100300,51,59,51,42,65,53,41,51,41,49,51,59,48,44,56,53,53,54,47,36,48,45,65,45,67,65
100400,47,42,48,51,49,38,48,54,56,33,54,46,55,41,38,71,51,51,45,37,45,47,68,54,56,65
100500,36,51,45,47,57,50,44,49,61,43,50,35,55,49,55,37,54,50,51,57,63,53,68,49,50,65
100600,44,51,41,44,34,39,41,44,45,55,26,37,37,51,54,47,43,67,46,42,50,40,50,41,56,65
100700,52,33,34,48,38,45,35,51,41,40,37,28,30,50,46,34,45,48,43,55,38,50,62,46,49,65
100800,47,39,48,54,52,49,40,52,33,55,52,38,55,42,30,52,48,44,46,45,43,51,53,46,38,65
100900,45,34,51,55,39,59,34,38,42,45,60,40,49,57,51,42,38,51,59,50,51,55,48,50,42,65
101000,52,47,28,38,39,51,57,44,68,64,61,53,46,55,52,44,42,36,43,54,50,45,50,40,54,65
101100,57,39,39,30,32,35,46,52,67,36,43,29,51,57,33,33,45,38,39,44,47,63,41,33,39,65
101200,63,46,55,48,63,47,58,64,55,45,61,32,49,42,47,49,49,42,58,34,58,56,45,53,47,65
101300,50,54,38,49,44,32,53,54,57,44,44,46,52,43,49,42,64,38,48,60,59,59,44,54,46,65
101400,43,42,45,51,44,48,39,42,46,43,54,41,58,55,41,40,48,46,47,47,51,60,49,56,46,65
101500,45,42,42,35,41,45,39,52,51,42,64,55,46,40,54,50,47,45,35,45,45,47,50,54,48,65
101600,42,39,73,53,58,58,54,38,56,57,48,51,52,59,38,38,39,43,54,53,58,44,55,49,54,65
101700,37,37,43,48,33,61,46,42,46,48,43,44,52,50,32,43,37,50,50,38,55,47,49,45,36,65
101800,49,55,45,52,46,56,44,46,40,40,48,55,65,52,47,43,41,47,42,32,50,59,50,38,44,65
101900,54,48,40,48,36,41,47,49,49,48,52,63,42,45,54,49,49,39,44,40,43,49,41,44,48,65
102000,43,40,51,41,48,54,52,52,57,34,38,47,37,64,42,47,51,61,52,55,50,56,49,33,53,65
102100,42,40,50,37,42,57,40,47,53,65,51,48,32,49,48,37,54,42,49,55,56,36,45,47,49,65
102200,65,46,45,41,52,49,46,37,42,54,55,37,45,45,42,38,48,29,31,51,57,49,44,49,50,65
102300,43,45,39,36,41,44,47,40,34,66,46,39,44,50,39,43,46,46,42,49,43,26,50,35,40,65
102400,46,38,39,63,30,40,53,46,55,53,60,53,38,41,49,49,40,56,44,54,52,53,54,44,40,65
102500,5,9,8,3,10,3,3,4,7,5,3,2,0,4,1,3,1,2,0,4,7,7,19,6,4,65
102600,10,13,5,7,14,16,1,5,5,6,3,5,3,4,4,2,7,3,2,7,21,9,8,4,7,65
102700,8,5,4,7,5,7,8,4,5,3,5,5,4,3,6,5,6,3,5,7,5,7,7,7,37,65
102800,11,15,12,6,9,9,11,6,10,7,9,20,14,7,13,5,8,4,7,11,10,9,14,6,7,65
102900,13,10,12,15,16,19,16,8,15,6,11,21,8,21,12,8,15,25,19,11,19,14,9,10,14,65
103000,18,25,16,20,16,19,18,24,21,14,25,24,20,27,18,15,20,29,24,17,14,17,19,18,19,65
103100,30,27,24,28,19,31,33,25,32,24,41,29,33,28,29,29,25,24,34,28,34,25,38,36,25,65
103200,34,35,31,28,18,35,32,33,29,29,28,39,40,35,43,41,36,30,38,30,52,36,30,45,31,65
103300,51,48,49,57,52,61,62,45,33,39,46,48,58,44,46,44,45,46,45,41,49,41,38,65,44,65
103400,64,56,60,66,62,57,70,64,58,58,60,68,74,47,66,71,79,70,61,65,68,70,89,72,58,65
100200,48,53,41,64,52,49,64,45,44,35,40,45,49,46,45,40,55,46,42,32,51,47,61,47,42,66
100300,36,40,45,44,51,44,65,56,68,42,47,35,52,40,37,43,46,48,47,39,54,40,40,44,46,66
100400,50,39,51,44,58,49,47,41,41,36,46,60,43,45,32,29,39,48,41,28,41,55,47,53,37,66
100500,47,48,47,50,42,36,41,36,54,47,36,43,49,46,42,55,45,42,57,42,44,44,46,49,50,66
100600,68,48,44,49,40,35,39,43,45,48,43,46,45,45,56,46,61,46,54,48,52,55,50,39,44,66
100700,49,58,40,41,33,42,32,43,48,44,54,40,50,37,55,32,48,44,39,46,38,50,35,48,62,66
100800,66,45,50,74,52,46,42,32,47,49,55,38,37,39,55,42,33,42,27,33,35,43,37,42,42,66
100900,62,53,38,54,50,43,45,49,49,47,39,37,37,44,46,44,41,32,51,54,47,54,41,45,36,66
101000,37,53,39,56,68,52,48,55,54,56,50,54,45,51,61,47,62,44,53,49,51,60,30,43,40,66
101100,50,49,33,38,49,36,53,42,64,55,44,33,54,37,48,53,39,35,51,68,45,49,56,42,32,66
101200,46,59,39,45,55,54,35,39,46,70,53,39,66,44,55,41,47,51,41,51,41,46,43,60,37,66
101300,46,44,33,53,46,55,47,38,58,47,50,45,55,43,39,52,60,47,42,48,51,48,44,41,46,66
101400,46,43,64,50,51,60,37,55,55,59,54,39,40,56,41,39,46,38,55,46,60,40,40,40,50,66
101500,44,56,52,39,57,55,38,49,47,47,48,42,45,51,50,40,45,34,42,60,39,57,68,35,40,66
101600,31,40,38,47,36,46,47,43,36,35,39,37,40,41,44,38,45,47,48,56,64,38,56,45,48,66
101700,53,34,53,41,70,49,47,35,45,46,57,53,54,36,36,43,56,42,37,53,39,51,46,46,54,66
101800,52,57,59,44,56,38,38,43,47,44,47,44,47,40,62,35,48,49,39,49,53,64,41,48,39,66
101900,37,68,51,55,63,57,54,45,37,41,61,49,47,42,52,50,53,46,52,65,68,68,56,49,46,66
102000,47,45,41,41,50,49,43,42,36,39,37,39,43,52,62,37,49,40,42,46,49,43,40,59,49,66
102100,55,50,44,46,51,59,56,44,44,47,53,46,60,49,52,51,34,24,47,49,55,43,47,48,45,66
102200,55,63,55,37,52,50,55,43,55,68,50,53,46,47,54,46,48,36,49,43,49,51,35,35,56,66
102300,49,48,40,47,42,61,41,51,46,49,39,46,46,47,43,55,46,53,73,57,60,38,44,53,50,66
102400,56,55,61,35,45,50,42,33,33,27,27,41,35,38,35,50,43,55,65,62,43,65,48,60,38,66
