102300,44,41,50,55,40,59,35,57,53,44,45,37,46,59,37,43,54,53,42,42,37,41,40,48,50,89
102400,56,50,33,53,53,48,36,53,50,40,46,45,46,46,41,40,46,59,47,59,50,57,49,51,34,89
102500,3,4,8,12,12,11,5,0,1,0,2,3,1,1,6,4,4,4,4,2,1,1,1,2,6,89
102600,1,4,1,5,4,2,2,2,4,1,2,3,4,9,10,20,5,12,7,7,6,1,4,3,9,89
102700,5,9,8,7,5,13,16,7,8,2,4,3,7,5,9,4,2,7,5,7,7,4,3,13,2,89
102800,5,10,13,9,11,10,10,12,11,12,7,8,11,3,8,7,10,19,17,16,17,11,24,15,16,89
102900,20,26,20,17,19,14,10,15,12,8,10,13,18,13,14,11,16,11,8,10,12,14,12,11,18,89
103000,22,11,17,26,22,25,21,22,19,23,18,23,18,18,24,23,28,30,17,22,17,21,23,23,22,89
103100,27,22,20,27,24,26,25,22,39,26,42,39,25,30,31,28,34,18,39,20,33,27,27,34,25,89
103200,51,40,39,48,37,38,42,33,40,32,58,38,38,32,35,39,55,34,34,32,31,34,35,35,28,89
103300,47,47,51,57,49,48,49,40,54,37,44,44,49,55,48,84,64,63,60,48,50,56,49,57,41,89
103400,75,70,60,76,54,65,63,63,73,72,83,67,62,62,62,61,76,67,54,66,68,84,74,72,60,89
100200,49,54,49,52,49,47,35,51,44,33,46,39,40,47,41,39,42,56,51,45,33,42,45,62,58,8
100300,44,54,48,43,42,50,43,43,54,43,45,54,41,42,53,45,45,69,53,65,48,56,43,44,35,8
100400,48,41,42,67,29,42,44,40,43,43,35,41,47,52,41,40,40,34,39,49,35,36,52,35,32,8
100500,34,43,42,38,39,40,50,46,41,46,32,46,38,52,43,39,42,44,45,55,40,52,36,39,47,8
100600,49,45,39,34,23,26,40,42,43,39,53,46,59,41,63,43,39,46,46,44,41,39,38,34,55,8
100700,58,56,49,53,44,38,46,52,48,51,49,36,59,66,56,36,36,49,53,42,47,52,41,55,47,8
100800,42,48,54,44,35,42,45,44,42,39,49,47,49,36,35,51,56,46,63,38,56,45,47,34,38,8
100900,44,55,46,44,51,55,45,61,33,57,40,43,35,47,33,53,57,59,38,54,44,43,39,30,45,8
101000,44,42,43,47,37,45,44,53,42,31,47,47,51,41,55,64,41,49,38,38,43,41,45,39,46,8
101100,44,44,42,35,37,32,44,64,57,51,62,59,42,59,47,44,44,39,47,44,44,47,40,47,49,8
101200,49,43,44,47,48,42,49,44,51,45,31,53,48,45,47,53,48,36,46,63,59,42,55,56,42,8
101300,42,40,60,51,40,38,43,41,33,42,49,48,36,38,59,41,37,40,41,43,40,30,54,42,52,8
101400,51,43,53,53,50,51,44,50,55,48,40,48,49,51,57,47,43,48,52,55,54,50,49,58,62,8
101500,32,42,42,51,50,44,42,40,37,43,70,58,35,39,48,41,31,48,51,54,39,25,46,27,43,8
101600,49,41,57,49,40,51,64,51,45,50,52,44,55,48,37,42,57,39,52,56,51,54,46,69,58,8
101700,52,38,48,46,53,34,36,42,29,34,45,37,48,45,37,51,49,45,50,30,47,41,39,46,46,8
101800,51,35,38,30,38,45,43,45,35,44,31,55,48,40,46,58,50,56,44,50,30,45,45,47,57,8
101900,38,34,36,45,40,50,52,54,59,50,45,32,39,36,44,42,36,50,44,40,46,59,46,31,48,8
102000,44,48,46,50,33,56,50,57,37,46,57,42,49,55,44,50,48,46,61,39,48,41,42,45,53,8
102100,40,41,44,45,54,56,53,56,41,56,50,44,42,40,47,44,55,36,45,38,47,44,37,53,52,8
102200,53,42,49,46,45,44,38,49,46,53,39,58,58,37,51,48,68,38,51,62,43,53,38,55,41,8
102300,65,37,50,51,39,43,50,41,49,42,57,42,52,44,50,33,55,35,44,46,39,48,71,41,43,8
102400,51,61,60,50,57,46,49,59,52,60,66,57,49,36,52,45,54,48,50,60,48,43,52,53,48,8
102500,6,5,5,5,13,2,3,3,3,4,8,9,2,3,10,9,5,6,5,2,5,20,6,5,2,8
102600,21,17,8,4,9,6,5,6,3,4,5,3,4,4,3,7,12,8,1,5,2,5,4,5,3,8
102700,9,6,8,7,7,3,9,6,5,3,14,12,11,2,7,7,8,8,4,7,12,4,15,8,4,8
102800,13,11,7,13,13,9,8,11,10,5,10,9,15,14,6,8,7,13,8,9,7,8,14,16,7,8
102900,8,17,9,13,15,4,11,14,14,16,10,12,15,22,14,15,16,16,15,20,12,12,12,18,14,8
103000,17,22,27,13,23,26,16,14,18,22,20,24,17,12,28,18,13,22,18,12,15,17,20,23,18,8
103100,21,28,22,27,23,20,20,36,29,23,59,21,23,29,19,20,19,29,25,16,24,17,34,26,31,8
103200,25,29,35,42,40,35,33,39,34,36,31,33,42,30,40,42,36,36,36,42,38,27,33,26,34,8
103300,49,43,54,54,46,43,47,37,41,51,46,50,44,41,47,49,43,53,42,54,46,43,44,41,55,8
103400,56,84,74,71,68,74,67,63,58,57,79,73,59,49,43,69,69,73,45,59,62,59,69,83,56,8
100200,51,41,45,46,38,47,53,46,54,52,34,55,36,44,44,47,51,45,40,42,42,46,50,42,47,90
100300,57,29,59,59,64,56,57,45,53,51,42,57,61,41,45,55,51,45,42,30,42,47,50,33,53,90
100400,78,51,55,51,45,62,55,68,60,47,54,45,40,50,39,59,44,53,56,49,43,53,63,52,55,90
100500,70,48,51,69,56,56,51,42,54,47,43,59,78,56,44,50,40,45,51,50,44,46,40,46,38,90
100600,53,55,47,40,33,37,39,39,50,51,60,40,58,62,57,48,52,44,38,62,61,49,58,42,47,90
100700,44,53,48,33,45,43,54,52,52,41,59,58,53,49,48,53,38,50,50,48,61,51,45,40,30,90
100800,58,52,43,40,45,59,41,50,43,40,34,57,62,46,68,65,55,43,61,55,51,54,43,59,61,90
100900,59,58,47,55,47,57,46,52,54,41,59,52,37,51,37,46,40,44,44,55,44,50,37,46,42,90
101000,40,37,41,55,55,54,55,58,52,49,54,57,41,57,41,42,47,39,45,48,43,45,40,48,36,90
101100,44,34,51,56,37,34,42,45,53,35,37,42,46,34,49,34,45,38,51,42,40,57,44,27,41,90
101200,42,52,51,37,51,46,48,37,38,40,46,51,63,54,58,41,46,43,54,38,49,48,51,41,43,90
101300,40,34,47,49,53,33,47,42,37,49,56,46,51,44,52,39,38,47,49,50,43,38,35,41,43,90
101400,44,43,43,55,46,43,47,51,45,44,52,36,38,44,56,55,42,51,47,36,44,30,29,43,48,90
101500,57,38,50,46,39,48,57,53,41,59,57,47,56,58,53,42,40,43,44,66,57,45,46,51,42,90
101600,40,52,31,45,51,58,51,42,49,52,52,47,48,46,50,50,48,56,45,52,58,64,52,29,40,90
101700,44,32,42,43,46,32,51,39,46,50,57,46,34,54,49,57,46,45,53,48,61,49,44,56,54,90
101800,39,53,37,42,40,38,32,57,40,52,39,64,46,35,47,49,44,41,48,35,66,54,46,46,55,90
101900,55,62,38,49,49,47,40,54,35,54,52,39,40,55,40,45,42,58,62,47,57,35,46,53,40,90
102000,49,57,58,70,41,45,46,40,55,48,58,52,46,39,47,72,40,62,43,42,40,41,44,41,48,90
102100,39,50,51,60,45,42,48,47,39,38,51,42,45,56,44,51,63,51,39,49,61,58,56,50,42,90
102200,53,45,60,65,37,33,43,34,46,51,60,24,39,47,66,50,48,37,45,54,41,51,42,40,41,90
102300,50,35,55,49,36,35,40,48,49,36,54,46,48,43,39,52,56,42,45,44,55,55,41,31,43,90
102400,34,31,42,55,36,58,35,51,40,46,39,29,35,32,50,53,41,47,40,28,41,54,53,46,51,90
102500,3,8,2,6,3,2,4,1,1,1,5,1,1,1,2,5,3,8,5,12,14,0,3,3,1,90
102600,3,2,0,4,5,3,2,2,2,7,0,2,4,6,0,4,5,4,2,7,8,10,13,17,9,90
102700,6,6,2,2,5,5,14,8,5,9,4,8,8,7,3,2,5,14,10,5,10,5,6,9,7,90
102800,10,11,30,16,8,11,16,8,9,6,18,16,8,10,10,6,7,8,7,7,6,6,11,10,7,90
102900,16,10,54,26,21,15,11,16,13,12,16,17,17,16,19,8,13,17,19,15,9,16,17,15,10,90
103000,18,19,15,20,18,17,18,13,16,19,16,15,20,20,27,14,24,27,20,24,20,12,14,24,12,90
103100,18,26,16,17,30,18,24,28,23,25,16,21,24,23,20,22,30,22,20,22,36,28,10,36,25,90
103200,39,46,39,43,25,35,47,24,39,28,37,37,38,29,27,38,36,32,39,33,36,26,33,40,35,90
103300,41,49,51,29,40,57,41,54,48,53,50,49,38,62,46,46,47,48,52,43,52,43,44,53,36,90
103400,76,79,76,46,58,67,58,73,80,70,66,86,64,63,67,64,55,50,60,68,58,68,77,63,61,90
100200,51,46,47,46,49,38,39,56,46,51,54,42,54,60,45,47,47,39,55,51,40,54,56,44,35,91
100300,57,49,46,51,38,35,50,54,35,49,39,58,50,54,45,45,41,42,37,40,48,44,47,54,48,91
100400,46,45,41,44,47,52,53,46,47,41,53,59,43,60,50,51,50,42,38,58,38,48,42,73,57,91
100500,48,56,35,56,47,54,40,54,51,41,47,41,39,56,49,40,51,61,45,59,46,54,49,53,66,91
100600,54,55,52,57,55,45,67,71,51,62,53,47,32,77,41,45,57,50,51,52,70,41,44,50,53,91
100700,51,63,38,46,34,49,53,47,42,44,45,50,37,45,54,43,52,40,40,56,44,43,34,49,49,91
100800,40,36,37,55,42,45,44,58,38,38,45,48,33,58,49,47,46,46,49,43,36,38,43,51,33,91
100900,36,40,37,58,47,33,53,54,55,40,51,50,41,61,51,42,43,45,49,54,44,40,48,52,46,91
101000,37,38,46,49,48,34,44,55,41,50,50,45,51,42,47,41,49,42,41,43,45,40,38,39,44,91
101100,47,34,41,49,59,52,47,65,62,38,49,46,45,47,47,36,40,58,41,38,41,43,59,47,48,91
101200,32,62,46,59,42,57,65,67,44,56,42,43,49,50,51,45,45,62,53,53,39,49,49,64,48,91
101300,35,50,53,51,39,45,50,50,55,41,41,44,47,62,45,44,58,52,44,48,41,53,47,40,43,91
101400,53,42,44,63,44,51,42,51,57,49,55,38,62,51,57,63,45,48,51,40,48,64,47,55,44,91
101500,46,60,47,49,54,51,54,47,59,49,51,51,47,36,48,26,45,46,47,46,36,42,43,50,42,91
101600,44,67,48,42,45,33,40,50,45,56,40,44,44,50,37,28,32,41,48,59,45,37,53,38,53,91
101700,49,62,46,49,45,54,45,50,46,46,55,37,33,30,50,58,52,51,43,52,47,64,42,35,54,91
101800,40,34,44,28,41,52,49,51,48,47,46,58,37,49,47,42,49,46,48,53,50,46,39,35,55,91
101900,42,54,40,58,49,48,39,47,57,55,51,47,44,43,41,52,55,46,59,58,52,44,38,36,64,91
102000,50,61,58,63,45,50,51,51,64,57,44,50,53,60,60,47,56,63,58,43,48,52,55,51,58,91
102100,35,40,33,55,44,49,50,53,39,38,35,41,54,40,52,50,48,46,63,59,48,46,53,44,45,91
102200,44,45,51,51,38,55,56,36,47,40,37,46,37,42,31,38,45,44,53,51,46,57,40,49,61,91
102300,44,43,48,47,40,44,50,43,58,52,48,27,45,40,40,44,46,35,42,42,30,43,39,43,40,91
102400,67,50,41,57,43,36,51,43,53,42,44,40,51,57,52,39,37,47,40,47,38,47,40,58,53,91
102500,1,1,5,15,8,6,11,1,3,5,9,7,5,3,2,0,3,1,3,4,1,0,1,4,6,91
102600,2,0,4,3,2,3,4,2,9,2,3,2,2,5,7,4,2,4,7,8,11,4,7,19,9,91
102700,13,4,6,9,16,17,11,4,4,11,4,2,6,7,4,8,7,6,7,7,17,14,15,7,11,91
102800,12,6,16,24,6,10,32,30,11,8,7,11,15,9,7,9,7,8,3,11,5,7,16,7,7,91
102900,14,10,20,19,17,28,13,15,14,12,10,12,14,12,15,17,17,14,12,12,9,22,15,11,11,91
103000,20,19,12,12,17,24,10,13,22,18,17,25,14,31,15,21,12,16,21,14,26,24,22,21,25,91
103100,31,27,26,19,20,26,19,17,25,27,29,21,26,32,17,23,32,27,29,20,27,22,22,27,26,91
103200,40,43,42,36,30,35,34,42,35,43,54,73,48,51,52,32,42,29,49,29,28,26,30,36,46,91
103300,37,55,43,50,55,59,46,49,50,37,36,66,66,47,40,63,45,56,47,44,51,55,37,58,64,91
103400,57,73,84,65,54,66,56,68,64,60,61,51,69,57,57,66,77,64,56,72,77,66,74,53,58,91
100200,36,39,45,47,35,33,43,57,42,37,42,38,49,38,39,52,51,46,37,41,47,47,56,42,47,92
100300,48,48,48,55,52,37,36,43,43,41,46,44,33,54,47,38,50,33,44,40,52,42,44,40,39,92
100400,51,47,58,49,36,43,37,40,51,52,30,44,60,45,59,58,38,50,51,54,49,62,52,49,46,92
100500,46,46,48,45,37,46,55,43,32,62,39,50,41,38,56,34,29,53,40,42,44,62,54,53,55,92
100600,44,43,52,38,45,60,41,40,53,57,44,70,47,57,56,49,53,43,44,52,41,56,49,59,50,92
100700,33,36,43,37,30,52,37,51,43,56,40,43,51,56,45,58,48,59,47,59,52,56,49,43,47,92
100800,48,38,48,43,47,48,51,63,64,58,46,57,60,80,59,52,52,37,54,78,51,55,62,47,46,92
100900,55,36,35,34,55,54,37,59,38,52,44,32,54,46,46,45,38,32,41,58,53,50,63,48,39,92
101000,52,42,57,30,34,58,45,49,48,47,61,44,48,56,45,37,44,38,33,38,29,37,52,53,48,92
101100,50,49,49,43,46,53,54,53,55,45,36,47,44,42,57,67,39,42,45,45,46,44,52,38,46,92
101200,32,47,43,41,45,48,40,57,45,46,44,60,46,42,43,46,32,38,38,44,31,46,47,46,40,92
101300,41,47,32,42,36,44,46,37,33,55,49,41,45,52,56,52,47,47,46,50,49,47,44,37,58,92
101400,32,42,45,54,45,38,52,58,52,58,38,40,53,63,58,54,50,50,44,52,42,51,40,36,55,92
101500,28,42,44,35,60,43,53,49,45,41,54,53,28,57,38,58,58,61,46,60,39,57,52,38,43,92
101600,42,45,44,41,42,43,47,52,38,31,40,50,39,42,34,49,55,37,40,46,42,47,53,51,58,92
101700,48,51,34,55,45,47,42,56,41,53,34,34,43,42,45,46,43,48,35,54,35,44,42,49,58,92
101800,39,46,48,51,44,37,45,50,32,45,54,46,48,43,57,42,44,51,51,50,46,39,61,46,59,92
101900,46,62,58,55,43,63,54,48,49,50,35,50,44,49,56,34,57,34,39,38,45,40,63,56,61,92
102000,50,52,54,43,46,44,51,53,48,41,42,48,51,46,44,39,61,62,50,51,32,42,50,35,51,92
102100,46,45,33,42,42,36,37,45,48,51,47,55,54,57,47,38,46,42,49,50,36,41,44,42,31,92
102200,45,46,36,55,49,60,55,59,41,48,52,38,52,50,36,52,46,45,41,45,45,47,48,38,56,92
102300,42,45,43,59,56,42,52,41,59,49,52,49,41,37,42,59,47,50,59,44,67,38,39,51,51,92
102400,55,49,47,56,59,46,49,61,49,57,51,47,45,49,55,50,43,56,55,50,44,36,50,40,55,92
102500,4,3,4,4,19,8,9,8,1,4,14,13,6,6,9,0,3,4,8,8,10,15,14,9,15,92
102600,3,1,5,4,2,3,3,10,5,4,0,4,3,4,2,6,5,2,3,1,6,3,4,4,4,92
102700,5,4,6,5,9,2,4,6,8,17,4,4,6,2,2,5,4,3,4,4,5,4,6,3,4,92
102800,11,16,24,21,22,19,7,9,7,7,6,12,7,12,6,8,12,15,6,7,5,12,10,12,14,92
102900,7,9,14,8,9,13,13,11,7,10,18,14,10,11,28,16,9,8,16,11,27,15,22,12,24,92
103000,31,19,17,22,17,14,24,12,14,15,18,21,14,16,23,21,25,15,15,28,42,34,24,20,18,92
103100,24,29,28,29,25,32,23,32,22,34,40,26,22,28,29,26,27,22,22,22,29,26,28,26,28,92
103200,29,43,38,33,47,40,46,47,33,37,35,47,31,35,51,35,31,38,37,35,38,53,36,41,36,92
103300,46,51,54,46,60,43,43,47,38,54,49,56,45,64,54,53,46,47,36,47,45,52,56,72,44,92
103400,58,54,59,70,68,53,81,67,69,63,63,66,63,45,68,78,49,67,58,66,66,55,72,56,57,92
100200,48,42,37,50,61,48,43,37,42,48,40,48,53,56,43,34,40,41,47,46,39,45,46,60,44,93
100300,52,31,36,30,43,48,42,38,44,44,48,56,52,43,31,29,32,52,56,49,45,39,53,55,51,93
100400,56,35,50,45,41,45,52,50,48,57,54,46,41,47,44,47,43,57,45,31,66,42,34,44,40,93
100500,33,55,51,49,52,52,52,54,46,56,42,51,48,41,53,58,51,36,50,35,58,43,29,45,42,93
100600,44,54,44,49,52,60,44,49,54,66,45,40,45,52,54,47,44,56,49,42,48,42,47,32,52,93
100700,46,35,40,44,43,39,38,53,67,46,42,68,62,51,53,51,40,36,36,35,43,42,25,29,39,93
100800,37,38,48,55,59,67,54,41,44,43,54,47,50,51,44,43,28,53,49,48,46,50,45,51,36,93
100900,50,48,46,36,39,49,34,44,41,53,51,29,47,49,54,55,48,57,33,38,47,54,42,37,41,93
101000,36,37,50,41,45,45,46,69,58,43,45,37,46,43,44,49,48,40,48,39,48,48,44,50,40,93
101100,39,47,40,47,40,57,67,59,36,52,50,40,32,38,33,43,43,54,50,54,45,51,50,51,51,93
101200,34,38,53,34,49,55,52,40,40,43,43,37,33,46,32,60,45,53,43,39,55,42,38,43,44,93
101300,45,45,44,42,55,51,46,42,32,54,46,47,37,58,42,64,42,43,30,36,49,52,38,30,44,93
101400,48,61,43,36,48,48,46,37,45,41,47,43,42,50,43,41,53,45,46,57,52,41,48,31,41,93
101500,53,57,47,37,42,47,49,47,40,40,50,52,51,62,58,63,53,51,41,51,34,54,49,40,48,93
101600,46,30,42,42,41,45,55,38,41,44,47,55,30,43,53,54,53,62,60,39,47,39,42,45,44,93
101700,47,50,67,39,53,52,60,64,48,33,42,54,45,42,54,52,33,42,46,46,38,44,38,61,42,93
101800,46,61,46,40,51,59,52,51,42,59,49,42,45,60,55,45,51,57,37,47,47,41,46,46,47,93
101900,48,47,55,49,38,46,60,39,46,56,54,71,51,48,61,50,49,55,43,43,40,60,33,53,60,93
102000,69,58,55,62,48,57,52,37,47,54,47,43,50,46,41,45,45,46,63,32,46,49,46,52,40,93
102100,38,63,52,36,43,41,54,60,46,43,51,47,42,43,26,48,57,46,52,34,38,39,51,45,47,93
102200,53,54,47,42,43,40,61,61,40,51,43,40,55,40,41,51,44,38,30,45,44,33,48,52,48,93
102300,53,60,37,44,42,47,37,36,54,58,55,38,57,43,49,50,55,49,44,46,63,39,53,55,48,93
102400,47,48,48,33,42,43,36,59,41,42,37,48,54,49,60,53,46,41,37,56,53,36,46,67,54,93
102500,1,1,5,7,9,9,4,7,2,4,2,4,7,8,7,6,2,3,2,4,4,0,1,2,1,93
102600,5,3,3,8,2,7,4,1,3,0,2,4,4,6,4,3,3,7,2,9,1,5,2,9,6,93
102700,6,2,1,7,6,2,4,4,3,10,6,7,6,1,3,4,5,6,4,5,4,6,3,5,8,93
102800,9,14,4,9,13,6,8,10,9,6,9,3,2,7,13,9,9,9,8,6,8,3,8,8,9,93
102900,16,14,15,14,21,13,24,26,12,12,12,8,11,12,20,12,9,21,19,14,15,14,10,12,6,93
103000,17,16,22,16,19,11,11,18,21,12,18,17,11,13,22,21,33,19,16,15,15,23,13,19,21,93
103100,30,24,24,21,28,26,18,31,21,32,21,19,36,26,15,31,29,28,24,24,29,21,29,25,27,93
103200,39,37,30,35,43,51,29,35,49,36,31,38,37,36,43,38,39,38,36,29,45,29,33,41,36,93
103300,39,55,47,38,46,60,39,45,46,41,43,52,43,50,44,50,48,42,58,45,51,42,51,50,48,93
103400,78,69,74,57,66,77,64,54,57,69,71,66,48,57,48,57,60,62,75,55,72,62,59,62,51,93
100200,50,40,38,46,43,37,36,54,49,43,45,48,52,55,55,44,50,43,46,35,49,51,55,48,55,94
100300,55,58,40,33,52,47,34,45,31,41,38,53,43,39,50,53,63,50,61,38,52,41,51,59,61,94
100400,47,28,45,39,51,61,42,45,46,35,40,29,41,45,53,33,48,48,42,41,40,40,37,42,36,94
100500,46,52,67,49,49,36,56,38,40,37,61,45,45,43,42,51,42,50,44,45,47,67,46,43,49,94
100600,49,49,44,50,48,52,36,43,42,47,42,36,33,45,37,42,47,54,42,52,38,45,34,42,51,94
100700,48,50,56,49,50,73,32,37,66,45,31,52,44,57,61,45,59,47,70,52,45,61,45,54,68,94
100800,40,39,49,59,68,47,51,47,48,45,56,52,43,42,41,37,45,48,30,37,45,44,39,52,50,94
100900,62,59,54,55,39,51,46,69,41,58,44,28,50,35,44,51,44,41,52,43,42,50,45,46,43,94
101000,48,55,52,57,49,47,44,36,39,42,42,45,50,62,38,54,45,39,41,44,39,46,46,39,40,94
101100,60,51,48,56,69,51,52,38,57,42,37,59,34,63,51,46,43,36,72,54,50,51,49,51,46,94
101200,58,49,50,31,50,43,54,56,45,40,41,53,51,50,54,48,41,41,51,45,40,47,38,57,37,94
101300,46,46,44,32,39,49,59,45,50,38,44,50,40,57,51,37,62,49,60,55,43,51,55,53,65,94
101400,78,41,50,43,48,53,48,56,66,68,60,43,59,41,40,43,49,41,36,31,34,38,58,47,46,94
101500,77,43,48,41,63,55,53,48,49,46,39,38,51,44,57,61,50,40,24,43,46,45,51,36,36,94
101600,67,41,52,39,36,42,46,56,54,45,50,48,49,43,42,59,51,53,45,54,54,63,38,37,48,94
101700,33,34,37,35,44,44,37,47,40,54,56,52,47,53,49,47,48,44,37,53,55,43,40,37,50,94
101800,66,35,47,54,62,43,46,45,34,55,72,40,54,46,38,60,54,39,42,48,46,58,52,49,60,94
101900,45,47,45,45,48,49,45,45,33,53,37,39,49,55,41,48,53,45,36,52,45,43,42,47,52,94
102000,48,55,46,39,54,65,46,35,36,47,44,47,43,49,38,55,39,42,44,47,44,42,46,52,33,94
102100,40,45,45,46,49,52,54,47,45,38,33,41,49,48,60,89,54,43,55,61,54,56,49,46,52,94
102200,51,44,38,40,42,37,42,43,36,46,55,56,30,51,39,46,47,47,50,57,41,59,45,54,49,94
102300,39,48,38,36,35,43,53,51,49,54,58,44,53,53,42,43,38,50,47,35,49,48,46,44,46,94
102400,51,47,46,53,48,68,54,44,56,43,57,59,43,50,63,42,39,39,41,41,38,53,47,41,43,94
102500,2,6,4,2,2,7,11,12,6,4,2,5,6,10,5,2,6,4,2,4,2,7,2,2,2,94
102600,3,6,5,6,3,2,3,3,0,4,5,5,2,0,6,2,4,5,3,2,3,6,3,6,4,94
102700,11,4,6,7,10,7,6,43,2,6,10,5,7,6,2,6,5,6,1,5,7,8,6,10,7,94
102800,10,7,8,5,9,12,12,4,10,12,8,17,7,9,6,8,5,6,10,5,10,6,7,10,7,94
102900,7,16,22,18,11,7,11,14,9,9,8,18,10,7,9,14,15,13,19,32,29,12,9,22,5,94
103000,18,27,21,13,15,12,26,23,18,20,28,10,23,20,16,17,15,11,16,17,15,17,11,18,17,94
103100,27,21,18,22,36,23,17,26,21,25,27,17,24,34,24,26,28,21,25,42,21,23,22,25,24,94
103200,46,42,36,39,34,45,33,30,42,40,34,32,44,31,35,26,31,33,36,38,23,40,24,20,33,94
103300,59,65,43,57,38,41,48,67,60,67,55,47,60,40,48,29,64,46,54,43,40,42,50,51,38,94
103400,51,67,57,63,67,70,66,65,67,66,70,56,59,58,75,53,71,53,57,70,63,51,69,56,60,94
100200,67,64,44,51,67,59,46,45,47,38,50,58,57,38,57,44,46,45,43,47,64,44,42,48,31,95
100300,57,55,47,56,55,35,46,44,42,50,49,45,63,44,56,52,57,47,46,45,55,47,53,63,40,95
100400,42,47,53,57,47,49,49,52,57,44,58,52,49,52,58,42,50,46,67,52,49,43,45,36,44,95
100500,49,59,44,55,40,54,42,52,42,48,60,49,57,48,53,59,37,40,35,46,46,44,53,36,42,95
100600,50,60,45,41,37,54,33,36,34,35,41,46,52,53,75,46,38,49,46,47,62,38,54,40,43,95
100700,64,59,50,53,42,52,42,42,39,44,43,54,46,58,55,47,58,44,43,61,58,41,51,45,49,95
100800,49,52,54,42,35,52,38,42,45,45,43,46,36,49,43,41,32,49,44,51,40,44,42,60,48,95
100900,45,48,62,73,37,56,62,41,50,52,45,43,39,33,39,44,44,34,56,50,43,38,70,39,34,95
101000,47,45,42,50,48,43,66,56,53,47,59,48,49,43,47,73,56,43,47,58,47,40,52,34,51,95
101100,34,50,46,44,48,44,50,58,61,45,67,41,45,47,46,53,51,46,63,85,57,56,49,41,49,95
101200,45,59,63,75,57,41,41,51,42,36,42,57,53,50,47,49,48,53,57,48,53,39,43,48,55,95
101300,49,47,60,49,38,59,53,53,47,40,44,47,47,43,60,63,45,43,48,53,65,36,49,42,55,95
101400,40,44,37,41,48,46,41,49,49,48,44,63,58,57,64,65,50,61,82,43,54,50,39,52,56,95
101500,47,43,45,59,48,48,53,48,56,56,42,58,50,46,49,56,57,66,62,55,51,43,37,48,45,95
101600,36,30,45,54,48,42,46,57,39,58,50,51,44,41,50,54,39,50,67,46,51,51,54,41,48,95
101700,41,45,48,57,52,45,41,50,47,48,44,53,55,55,55,56,49,64,53,46,34,48,51,40,36,95
101800,58,54,63,55,44,43,56,48,48,64,40,55,57,59,52,55,44,52,53,32,43,56,62,45,55,95
101900,50,49,41,52,54,44,46,34,42,60,50,53,41,56,47,52,52,59,60,52,49,41,30,45,44,95
102000,46,48,40,63,57,46,56,43,54,36,59,51,47,54,58,55,54,48,41,53,47,44,43,63,45,95
102100,47,59,50,70,52,53,59,44,44,60,60,54,39,53,57,57,43,52,57,46,39,48,44,50,65,95
102200,47,43,51,47,42,44,55,46,48,67,59,45,52,43,45,59,42,43,47,50,36,40,56,52,51,95
102300,47,45,56,38,49,56,60,52,46,59,56,62,52,49,56,50,56,56,41,38,45,51,48,47,55,95
102400,58,74,45,55,54,46,57,45,51,63,56,50,42,49,55,63,52,40,42,43,31,54,52,34,40,95
102500,5,7,2,1,1,9,3,2,4,4,2,3,2,0,4,10,2,5,3,5,11,13,3,6,12,95
102600,20,10,8,16,21,3,4,4,6,4,4,7,7,4,5,11,11,9,14,6,14,9,10,6,2,95
102700,9,0,6,3,3,0,6,12,14,5,10,4,6,12,5,10,13,8,3,14,15,13,8,4,7,95
102800,11,4,5,8,6,15,8,8,8,8,8,9,7,6,9,21,6,8,6,9,8,7,8,8,9,95
102900,13,17,11,9,9,13,10,13,14,8,9,7,8,11,11,11,20,16,15,15,10,34,21,16,8,95
103000,10,23,19,18,22,22,19,22,24,18,16,19,21,16,13,20,24,28,22,25,29,45,28,17,22,95
103100,24,20,31,24,14,27,24,18,26,36,29,31,18,37,21,22,34,40,34,35,25,33,25,32,32,95
103200,47,32,40,47,28,36,39,39,46,39,33,40,39,50,37,44,39,41,38,29,32,29,43,49,48,95
103300,48,50,51,80,48,61,51,38,58,62,61,45,48,59,54,44,41,48,52,52,48,55,43,53,43,95
103400,72,65,50,84,71,68,62,71,65,75,72,54,50,64,65,54,68,62,72,68,65,72,62,67,65,95
100200,53,65,38,58,48,55,63,64,41,34,43,38,63,34,41,32,35,47,49,41,41,37,43,52,54,96
100300,52,41,55,53,53,61,58,49,57,49,51,55,44,51,53,46,45,66,64,47,55,57,57,41,38,96
100400,55,55,48,39,40,46,48,46,44,31,56,50,45,40,60,61,56,64,44,41,33,44,55,47,50,96
100500,38,53,39,55,47,39,63,53,53,49,46,53,61,34,48,42,55,45,43,44,50,50,48,46,48,96
100600,46,50,45,68,49,50,55,43,53,44,40,41,50,47,44,48,37,40,50,45,56,45,45,38,35,96
100700,38,39,57,42,50,45,41,40,43,46,51,43,44,33,51,47,50,51,47,60,53,39,38,34,40,96
100800,49,39,43,58,50,50,67,48,54,57,46,51,46,53,55,54,37,40,59,49,51,32,65,47,62,96
100900,35,58,51,37,50,42,55,46,52,43,56,39,51,58,53,38,54,54,48,52,49,51,42,44,43,96
101000,58,58,43,55,46,49,46,55,38,52,45,36,49,61,40,43,42,36,51,49,57,40,46,45,50,96
101100,61,50,40,45,40,54,59,43,45,35,51,37,49,45,54,54,50,38,46,45,64,59,60,37,57,96
101200,60,51,48,44,39,39,33,44,44,42,40,41,39,53,65,61,45,48,48,44,56,53,51,41,44,96
