100900,24,12,16,18,12,13,16,15,8,15,26,17,3,22,7,13,10,8,10,10,12,15,14,19,20,59
101000,23,11,15,12,15,6,14,23,8,10,16,20,2,16,14,18,13,17,13,9,10,10,12,9,16,59
101100,14,16,12,14,13,9,10,11,15,10,14,12,2,12,12,8,10,11,16,16,8,11,21,19,17,59
101200,12,12,15,13,18,17,17,19,18,16,24,20,5,10,24,21,16,23,10,15,27,16,15,22,21,59
101300,20,13,10,10,9,11,19,18,12,5,19,27,5,12,20,11,12,14,13,14,25,20,16,16,15,59
101400,15,14,14,7,9,12,22,13,18,13,23,19,2,13,17,15,19,10,11,11,6,10,13,14,10,59
101500,17,12,16,14,23,17,5,18,13,25,9,17,2,16,12,14,10,20,22,23,20,12,11,19,13,59
101600,15,14,12,26,24,14,27,18,12,20,14,11,6,18,17,9,19,14,11,23,23,18,16,17,23,59
101700,11,16,19,12,14,20,13,16,17,10,30,17,2,12,14,15,13,14,24,18,19,13,15,9,13,59
101800,18,19,22,15,12,19,42,11,15,18,23,12,2,17,15,18,16,15,16,9,18,10,22,15,15,59
101900,14,19,6,18,12,9,13,17,20,6,19,17,5,7,15,9,7,13,12,8,19,16,16,16,13,59
102000,18,12,16,24,13,12,23,16,18,10,19,20,5,18,16,22,16,13,11,15,16,25,14,10,18,59
102100,8,15,10,13,6,18,11,12,16,12,7,18,3,10,21,16,14,11,8,13,11,14,25,16,15,59
102200,9,16,14,14,16,17,12,15,13,18,16,12,9,11,16,14,16,30,17,18,20,22,17,17,21,59
102300,22,23,13,21,21,17,12,11,10,11,16,12,2,10,21,19,16,16,20,11,25,23,18,14,10,59
102400,12,14,10,13,11,14,16,19,16,14,13,10,2,7,16,11,10,15,15,15,15,10,13,14,10,59
102500,15,12,12,10,9,11,12,7,7,7,4,13,4,9,17,14,9,13,18,16,20,18,23,14,15,59
102600,16,13,14,12,16,11,17,19,17,15,17,16,2,13,19,17,14,11,14,18,8,16,14,13,12,59
102700,19,16,19,23,26,22,19,18,20,22,10,20,4,17,18,28,18,17,22,20,24,14,18,26,28,59
102800,16,35,24,27,21,30,27,28,22,24,27,26,8,20,29,24,23,21,33,23,23,19,19,29,34,59
102900,25,29,44,24,31,31,26,36,19,39,25,32,3,34,38,31,28,30,29,26,17,20,35,29,29,59
103000,43,50,44,35,43,36,34,29,42,35,38,39,8,37,32,52,36,35,38,48,37,43,42,46,48,59
103100,64,52,52,48,58,42,49,38,57,50,56,52,15,48,39,56,40,46,48,60,43,50,49,72,70,59
103200,63,72,66,70,73,77,74,87,70,67,69,66,9,55,63,62,57,49,47,69,52,62,59,59,85,59
103300,61,75,72,71,72,77,86,76,91,68,71,69,26,67,86,82,70,64,76,63,79,75,77,69,64,59
103400,94,95,86,89,93,84,100,94,78,86,97,79,21,84,86,100,76,80,90,87,82,91,85,93,100,59
100200,44,43,49,49,54,57,39,55,46,42,38,46,6,49,45,41,39,48,39,30,38,45,46,46,48,5
100300,21,26,16,31,22,27,25,12,16,19,14,18,5,23,17,24,21,24,16,20,14,30,20,18,20,5
100400,7,20,16,13,7,25,23,19,13,18,13,16,3,17,15,14,14,13,14,17,21,22,20,18,21,5
100500,14,16,32,21,12,13,18,8,10,18,16,15,5,11,17,16,23,17,19,20,14,23,13,7,13,5
100600,15,21,16,22,21,24,11,11,13,12,17,20,3,12,10,13,8,9,17,24,10,26,12,15,14,5
100700,14,19,18,13,11,20,15,21,16,17,16,14,3,18,17,11,18,14,16,19,15,18,14,14,14,5
100800,6,22,10,14,14,17,12,11,9,14,15,14,2,16,24,14,14,16,14,16,20,11,19,17,17,5
100900,17,16,11,12,10,14,15,14,14,16,22,12,7,9,11,16,11,19,13,16,11,6,13,12,16,5
101000,19,20,13,13,20,13,16,18,36,26,19,17,6,16,15,14,15,17,15,23,22,13,17,23,17,5
101100,10,9,8,12,16,14,13,15,17,11,15,7,5,10,15,12,16,20,19,18,16,11,20,23,27,5
101200,9,17,20,16,20,18,16,24,14,20,8,8,4,13,20,16,16,15,15,18,9,14,10,6,13,5
101300,16,7,7,20,18,18,19,17,15,19,9,20,4,12,17,17,17,15,12,17,8,17,8,18,21,5
101400,8,15,15,12,12,13,15,11,14,10,8,20,4,15,14,10,16,12,7,13,14,13,17,11,6,5
101500,19,17,15,16,20,16,21,31,14,10,13,9,3,22,21,18,34,10,13,14,17,16,22,14,5,5
101600,18,13,10,21,17,21,23,24,18,23,20,15,7,6,20,21,20,17,10,17,13,18,19,15,20,5
101700,12,15,15,10,17,17,19,14,14,16,12,15,2,10,13,8,14,15,13,14,13,18,14,17,15,5
101800,6,16,16,12,9,7,27,12,11,15,19,18,2,20,13,15,16,17,22,28,24,14,20,16,16,5
101900,16,20,12,22,17,11,9,16,17,14,21,21,4,20,8,14,11,7,14,16,10,13,13,19,20,5
102000,15,22,12,19,18,15,10,8,12,7,25,21,1,16,15,16,13,20,12,21,9,7,18,21,23,5
102100,23,18,16,16,15,15,17,23,18,28,14,21,2,21,14,10,25,16,22,15,14,15,18,21,15,5
102200,16,17,13,16,6,11,12,16,22,21,19,16,3,17,15,13,16,18,12,10,11,20,17,15,21,5
102300,16,7,17,12,11,16,17,13,11,14,14,15,3,11,13,18,15,11,10,14,16,10,16,10,18,5
102400,13,6,11,8,10,29,7,5,7,15,8,9,6,14,7,13,9,7,8,12,9,17,8,10,10,5
102500,14,10,15,10,14,11,8,13,10,3,18,14,3,17,12,7,9,9,13,15,14,13,13,9,7,5
102600,10,11,6,15,13,17,17,9,17,22,11,15,3,18,23,12,19,19,11,11,10,11,20,17,20,5
102700,18,20,15,19,13,20,26,15,15,17,15,19,2,20,16,15,14,18,21,12,23,13,19,21,14,5
102800,15,36,24,21,24,25,22,17,21,25,22,23,7,23,24,21,26,25,21,21,26,15,29,17,15,5
102900,34,29,35,27,23,33,35,27,27,43,36,17,4,33,35,25,30,41,38,27,26,23,26,32,41,5
103000,35,40,46,40,50,45,35,33,31,28,40,26,12,36,27,38,46,37,36,33,39,34,39,35,41,5
103100,39,47,40,47,42,42,49,48,42,42,29,55,17,47,50,41,52,43,51,55,52,42,47,48,60,5
103200,54,67,71,64,63,58,70,63,64,69,68,64,16,67,63,53,62,59,52,54,72,65,56,70,67,5
103300,65,77,63,73,63,67,75,76,63,74,55,63,19,71,74,84,60,65,70,81,74,63,75,84,55,5
103400,99,92,89,82,95,73,85,99,83,104,75,98,22,91,101,103,72,112,99,82,69,103,96,103,101,5
100200,32,34,43,32,57,40,37,52,43,42,45,41,15,32,43,49,43,34,40,47,38,43,45,54,40,60
100300,28,21,28,23,29,23,20,23,23,19,24,18,8,24,15,17,18,23,22,15,19,20,18,23,26,60
100400,13,18,20,10,13,12,24,34,15,22,16,23,2,26,16,17,19,31,16,17,29,16,13,26,17,60
100500,11,12,13,10,15,27,14,16,14,19,13,12,2,9,18,15,15,6,11,19,20,20,13,21,11,60
100600,17,13,8,15,7,19,17,21,15,18,19,11,4,26,19,12,14,6,8,16,15,20,19,22,18,60
100700,8,16,5,10,7,16,20,23,30,26,19,12,4,16,17,17,14,9,14,20,21,16,22,33,11,60
100800,19,14,10,16,12,14,13,16,10,17,20,16,6,15,20,20,18,8,13,17,16,18,12,16,15,60
100900,10,12,16,10,10,16,17,23,9,8,9,15,2,17,11,9,15,8,10,16,13,11,12,19,17,60
101000,15,10,11,7,16,11,19,21,15,12,8,13,4,13,12,16,15,24,19,21,9,16,12,9,17,60
101100,16,13,16,10,8,8,19,12,10,15,15,22,5,15,14,16,8,20,12,12,15,10,15,17,14,60
101200,15,24,22,13,13,12,14,16,15,23,8,16,3,15,23,17,19,7,11,12,15,11,16,16,21,60
101300,12,15,18,8,19,12,11,17,17,13,17,15,5,17,10,12,15,19,16,17,22,21,13,22,11,60
101400,10,18,15,11,14,19,13,17,18,17,9,17,1,11,7,12,15,11,20,15,11,13,15,9,13,60
101500,11,10,17,21,20,9,16,12,11,21,14,16,3,17,16,9,9,21,19,13,16,11,11,10,18,60
101600,21,17,42,15,14,16,13,10,16,23,17,12,4,5,19,16,14,19,18,25,35,14,10,14,18,60
101700,17,16,19,16,15,13,8,17,15,7,15,16,5,19,13,20,30,30,14,22,35,15,15,10,14,60
101800,24,11,20,13,17,18,15,14,18,12,10,16,9,20,14,16,9,14,18,10,17,10,15,16,16,60
101900,2,9,13,13,16,8,21,19,15,22,10,12,8,15,11,13,26,24,12,11,10,19,9,20,17,60
102000,14,15,14,25,19,16,16,19,7,17,15,13,3,20,17,18,19,17,16,20,17,10,16,20,20,60
102100,21,11,12,19,17,17,16,19,22,15,17,20,4,13,19,15,9,14,6,21,12,17,9,9,14,60
102200,20,18,18,13,20,14,15,20,20,14,17,15,2,20,16,16,12,10,10,17,10,17,16,15,20,60
102300,23,13,17,18,21,27,20,21,11,10,10,18,2,11,14,19,9,14,9,8,16,14,15,14,12,60
102400,10,10,10,11,7,10,8,7,10,5,11,7,5,8,5,17,13,10,10,9,8,8,13,10,12,60
102500,23,12,13,13,12,11,14,8,8,11,12,12,3,15,8,8,9,10,7,8,15,11,9,8,7,60
102600,11,19,18,6,21,22,13,17,8,12,13,19,1,15,16,16,11,9,8,18,12,20,20,17,10,60
102700,14,20,21,14,15,23,17,15,20,15,29,15,8,13,21,18,15,14,22,26,24,15,21,20,25,60
102800,24,20,29,25,21,44,26,26,22,25,20,32,3,15,24,22,25,26,18,22,28,19,16,20,21,60
102900,36,32,33,41,27,31,37,38,26,33,29,35,6,28,31,30,33,29,29,43,37,29,21,39,32,60
103000,44,44,54,41,52,34,37,45,37,42,42,56,10,45,34,43,32,41,28,27,40,40,31,35,47,60
103100,39,38,44,44,37,52,58,43,38,58,49,43,15,41,55,41,53,34,45,43,41,55,51,50,55,60
103200,61,61,57,56,66,49,54,51,52,57,58,72,11,54,62,42,68,72,70,59,59,63,70,60,63,60
103300,79,78,84,93,90,80,95,60,76,67,66,70,14,61,56,74,70,77,72,70,69,101,73,78,73,60
103400,98,111,100,85,84,91,84,90,91,87,89,82,19,96,96,81,78,89,100,99,103,108,113,89,87,60
100200,30,40,33,41,43,49,40,43,36,38,46,39,8,34,33,22,48,44,46,49,43,49,40,47,50,61
100300,27,34,22,25,16,26,17,29,26,19,26,28,5,15,17,15,31,24,19,14,18,22,21,19,19,61
100400,9,16,26,19,16,18,16,26,17,11,11,14,4,9,12,12,16,8,9,8,11,10,15,17,16,61
100500,11,19,27,32,9,19,18,29,12,12,11,7,5,15,13,14,14,17,14,22,17,18,19,25,16,61
100600,10,11,19,13,16,17,13,16,15,10,7,12,6,10,12,12,14,19,14,13,10,13,10,10,12,61
100700,25,23,16,14,15,16,11,14,17,14,18,25,2,16,10,8,15,8,11,16,12,17,7,10,8,61
100800,19,21,12,12,14,21,15,11,13,16,24,12,6,21,20,13,13,22,11,16,18,31,22,22,15,61
100900,16,15,14,3,15,15,19,11,8,10,16,17,3,16,20,20,13,9,22,22,25,12,13,13,27,61
101000,11,18,17,12,16,14,17,13,21,18,17,19,2,18,7,12,13,12,14,11,9,10,10,11,8,61
101100,16,12,13,15,19,17,12,20,14,17,21,11,3,19,14,10,15,14,16,13,16,11,21,22,14,61
101200,14,12,22,12,7,14,21,17,19,15,18,15,2,18,13,9,15,7,17,13,12,20,14,16,14,61
101300,19,9,18,18,9,15,13,16,17,12,19,13,3,13,18,18,13,18,17,16,19,13,18,12,18,61
101400,22,13,15,14,14,14,13,18,12,14,13,21,7,15,13,17,16,12,11,12,17,16,31,12,19,61
101500,12,16,14,18,13,16,12,16,7,8,9,14,3,8,10,7,10,19,13,9,16,14,16,12,14,61
101600,10,19,14,14,7,20,12,10,7,9,10,15,3,14,15,15,13,14,9,12,15,10,8,13,12,61
101700,10,21,9,11,22,20,13,18,22,16,11,13,2,10,13,13,14,14,17,16,18,10,17,13,12,61
101800,17,6,13,14,14,15,12,15,14,16,18,20,4,13,13,10,14,14,20,13,13,10,19,14,21,61
101900,11,14,14,13,15,22,12,21,20,13,10,18,2,12,9,20,18,12,19,19,17,20,15,16,19,61
102000,15,14,11,13,19,13,13,10,16,20,16,10,2,11,15,18,13,19,18,23,11,18,13,16,20,61
102100,23,9,21,10,15,20,17,14,16,10,13,17,4,18,14,19,19,22,16,21,21,16,12,20,25,61
102200,17,10,15,14,23,21,15,13,11,17,19,11,6,12,16,12,12,17,14,14,19,16,23,15,20,61
102300,16,23,16,16,18,13,11,11,13,8,17,17,3,10,12,21,21,9,13,14,3,12,17,14,6,61
102400,14,6,12,9,9,11,7,11,17,7,9,13,5,9,12,13,9,7,11,11,13,10,10,10,8,61
102500,11,12,14,16,13,9,14,8,12,19,11,11,2,16,19,14,12,10,14,16,12,6,9,18,12,61
102600,12,12,12,12,15,14,8,14,10,16,13,17,7,11,12,9,11,16,12,19,12,15,10,15,13,61
102700,18,17,21,18,21,18,15,16,16,23,16,20,7,23,20,22,22,16,17,26,18,24,32,23,17,61
102800,32,32,21,25,25,26,22,23,34,26,31,23,6,28,24,20,17,20,24,33,23,28,19,28,25,61
102900,25,38,37,37,33,29,38,27,24,32,21,35,12,39,30,43,37,28,26,24,29,29,32,38,34,61
103000,31,34,32,37,44,40,38,36,36,38,37,33,9,42,40,48,54,28,38,39,24,42,38,44,34,61
103100,51,43,48,44,44,46,38,48,52,52,52,42,11,45,42,50,42,44,44,46,54,26,56,44,45,61
103200,59,72,51,62,60,57,58,50,44,63,56,48,13,48,63,61,55,49,61,42,57,48,56,52,55,61
103300,85,90,82,72,60,85,68,68,54,75,72,63,21,60,92,78,79,71,65,79,85,78,67,86,89,61
103400,95,98,82,77,91,92,112,83,73,89,77,76,18,92,95,107,68,97,81,88,74,71,70,96,90,61
100200,44,51,51,40,44,48,35,31,38,37,43,35,7,35,35,39,44,38,44,51,36,51,43,45,42,62
100300,19,16,24,19,23,21,27,21,16,20,19,18,3,16,27,17,19,23,24,14,17,36,15,20,27,62
100400,12,17,19,11,20,29,10,16,2,17,11,12,1,17,16,18,17,19,4,13,11,20,14,17,13,62
100500,14,13,17,14,13,15,14,10,8,16,14,14,1,9,18,8,10,16,15,19,27,19,19,34,11,62
100600,13,18,12,17,20,17,20,18,18,8,15,21,7,11,16,8,16,24,16,11,14,23,16,33,19,62
100700,19,20,22,20,19,13,19,16,8,21,15,24,7,19,25,22,25,32,23,23,27,20,19,19,27,62
100800,14,18,15,8,20,10,15,14,17,21,18,15,6,12,19,12,13,14,12,13,19,15,12,8,17,62
100900,10,16,11,31,17,25,21,14,12,15,12,7,4,15,16,8,10,22,19,16,9,12,13,16,20,62
101000,18,26,27,15,21,39,16,13,20,23,16,17,2,24,15,14,34,24,18,18,12,21,16,12,16,62
101100,22,15,14,12,17,14,15,16,12,17,13,13,3,15,22,19,25,19,12,17,18,9,17,15,9,62
101200,12,22,15,9,16,11,15,14,12,15,17,17,1,15,5,9,9,21,11,15,15,11,18,30,16,62
101300,15,19,15,14,13,20,16,11,18,15,26,12,1,13,21,12,14,9,16,10,17,21,17,12,12,62
101400,27,33,18,16,13,13,18,13,13,14,12,20,1,18,20,16,17,9,12,11,13,9,10,9,13,62
101500,12,17,17,18,13,15,12,15,11,9,13,18,4,8,18,7,15,10,10,18,14,14,10,11,13,62
101600,15,17,30,18,15,16,19,15,22,11,21,18,1,14,8,12,14,16,18,15,24,22,13,20,11,62
101700,19,9,14,7,10,15,13,15,14,8,16,15,2,19,12,18,21,17,6,16,19,14,12,12,19,62
101800,22,9,25,13,15,13,24,16,17,13,9,14,3,12,24,14,21,19,13,12,9,12,16,13,18,62
101900,22,15,13,21,14,21,15,13,18,19,6,10,4,5,18,10,17,9,14,22,18,9,10,17,10,62
102000,15,14,11,17,14,11,20,12,12,15,18,14,3,12,12,9,12,19,17,14,20,11,11,15,10,62
102100,26,14,20,9,21,11,12,19,18,10,13,16,2,11,24,9,26,12,18,16,14,13,9,11,9,62
102200,14,23,21,16,9,7,15,19,22,10,11,14,3,15,13,13,12,12,12,15,8,10,10,5,12,62
102300,15,20,19,12,20,6,15,12,12,14,15,16,4,16,13,12,19,10,19,12,19,13,16,13,18,62
102400,14,15,6,17,14,12,8,10,9,13,8,3,2,18,13,14,9,12,10,15,5,5,16,8,10,62
102500,14,11,8,13,14,10,17,14,13,8,11,8,2,7,9,7,13,13,9,6,12,13,12,15,11,62
102600,16,16,9,22,17,6,12,12,14,9,9,16,4,9,6,20,16,15,14,6,16,10,12,15,11,62
102700,14,13,18,11,22,22,7,20,19,27,17,13,5,19,25,20,21,26,24,23,17,20,19,22,14,62
102800,23,27,26,22,26,24,22,19,25,21,23,24,6,29,22,27,35,25,21,31,24,36,31,27,24,62
102900,39,33,28,31,31,29,30,21,35,28,31,41,8,28,26,35,37,34,24,30,28,34,31,26,23,62
103000,34,50,38,40,42,32,27,35,46,44,44,49,8,33,34,43,37,32,39,43,48,31,34,46,30,62
103100,50,51,59,63,57,53,60,61,54,47,54,66,10,37,41,49,79,53,38,62,53,47,57,71,61,62
103200,80,61,59,71,68,65,56,54,55,62,57,55,11,47,62,56,51,70,63,59,52,57,54,82,53,62
103300,93,72,82,94,75,57,66,63,74,71,61,62,16,57,63,57,58,68,72,73,66,76,55,82,54,62
103400,102,86,104,100,115,78,90,77,89,86,82,77,19,87,73,85,104,87,100,85,87,72,82,90,77,62
100200,39,48,57,67,59,56,37,39,40,33,45,42,13,46,38,52,45,49,45,48,46,37,56,62,47,63
100300,22,13,16,22,33,19,14,13,21,14,17,15,3,23,18,23,24,23,21,17,20,29,23,22,24,63
100400,15,19,20,21,16,20,18,20,14,9,7,18,2,14,13,18,22,13,25,16,19,15,15,22,20,63
100500,16,16,14,11,8,21,15,19,8,16,16,14,6,20,7,15,14,20,14,8,13,22,19,19,14,63
100600,22,10,19,12,10,21,11,12,13,13,16,18,4,18,16,12,12,19,8,6,18,17,25,31,20,63
100700,15,15,8,14,20,15,9,9,12,12,10,10,8,18,11,15,16,6,12,26,17,22,23,18,19,63
100800,27,10,23,12,7,8,9,8,7,12,5,13,3,10,9,15,16,13,12,14,11,14,13,20,8,63
100900,13,16,17,16,12,18,14,17,16,9,10,9,6,11,12,12,8,16,12,10,16,15,8,17,10,63
101000,10,14,6,12,12,8,12,13,17,14,14,12,2,11,11,12,9,13,19,25,25,15,14,11,19,63
101100,21,23,18,14,16,19,18,20,9,17,13,13,3,14,12,15,11,11,11,16,23,18,15,9,15,63
101200,13,10,16,14,7,16,8,22,14,12,10,20,4,12,10,4,14,18,15,11,14,18,11,12,8,63
101300,16,21,15,10,15,17,14,14,16,16,18,14,5,14,8,14,14,10,15,13,13,8,17,17,9,63
101400,22,15,15,14,9,14,12,14,13,14,10,19,7,13,18,12,11,16,22,18,10,6,13,16,17,63
101500,26,15,18,13,16,13,15,20,13,11,17,6,1,14,14,10,9,9,18,12,11,8,15,14,25,63
101600,18,14,18,15,11,10,9,13,13,17,20,9,6,26,10,10,20,12,9,12,9,20,9,24,10,63
101700,20,10,10,14,18,12,17,7,16,19,15,15,3,11,15,9,17,21,21,14,13,9,22,10,19,63
101800,10,15,15,12,21,16,17,16,21,18,14,13,3,10,17,14,25,12,14,15,8,13,7,16,16,63
101900,6,18,18,13,14,10,15,18,23,12,15,13,4,11,15,17,19,9,22,19,17,10,16,12,14,63
102000,14,14,15,11,12,12,24,13,7,10,21,16,3,5,16,15,9,12,15,9,16,22,41,17,12,63
102100,11,16,21,28,28,24,28,10,13,26,16,16,0,11,15,12,17,15,17,18,17,14,13,13,11,63
102200,12,18,23,15,15,14,12,12,18,12,12,18,1,12,13,13,11,9,14,16,17,18,19,19,21,63
102300,20,11,21,20,18,16,16,10,15,20,15,16,2,16,9,11,18,16,9,9,15,15,18,21,15,63
102400,6,10,14,16,15,13,8,9,17,10,7,13,3,6,9,10,19,21,17,8,13,6,22,16,11,63
102500,11,16,12,17,14,13,13,19,7,12,15,10,6,8,11,7,11,9,11,1,11,16,16,26,19,63
102600,17,11,6,16,11,11,12,15,18,22,14,22,1,21,18,13,9,12,18,11,14,7,12,19,11,63
102700,12,18,23,18,18,18,14,18,29,13,16,13,5,21,22,19,24,20,16,16,18,21,21,23,17,63
102800,21,23,27,24,25,24,26,31,23,14,19,27,9,26,25,23,20,27,29,25,19,26,23,28,23,63
102900,31,39,40,28,25,29,28,38,24,18,35,28,14,35,37,31,25,25,32,42,22,27,36,23,30,63
103000,40,37,49,44,48,53,42,29,39,52,57,40,9,34,50,39,45,30,52,51,45,26,40,34,26,63
103100,44,47,47,50,46,43,43,44,42,44,60,49,10,37,50,52,55,42,59,55,49,38,39,48,58,63
103200,67,60,74,68,59,63,64,66,60,78,90,65,20,60,71,64,63,51,61,65,75,62,62,57,49,63
103300,60,79,86,66,67,72,66,79,76,71,69,73,20,63,83,72,55,75,68,77,72,64,62,66,66,63
103400,94,90,93,92,79,95,101,87,81,67,78,66,22,86,88,73,99,88,83,93,94,88,99,101,88,63
100200,46,63,53,58,53,46,49,38,50,57,41,32,10,36,38,42,32,47,42,44,29,42,31,51,46,64
100300,14,13,15,16,23,17,16,14,18,28,24,18,6,17,15,18,17,24,20,19,23,18,12,19,25,64
100400,22,22,21,17,13,12,18,19,23,18,17,15,4,22,21,9,16,17,10,13,13,19,14,13,14,64
100500,16,21,16,21,18,27,16,19,17,19,15,12,4,13,13,11,29,22,11,17,19,29,18,16,28,64
100600,25,13,12,22,22,19,22,15,19,19,16,17,5,13,9,15,20,16,21,16,20,23,16,19,24,64
100700,15,14,16,18,15,13,18,20,21,16,11,14,3,19,16,24,16,13,24,18,28,17,18,14,17,64
100800,19,18,11,15,15,15,9,15,19,12,19,17,4,11,17,16,20,14,15,12,13,17,9,11,9,64
100900,18,19,12,36,12,20,20,17,27,22,19,19,2,27,14,13,27,23,14,17,16,16,12,18,20,64
101000,16,14,15,9,11,21,11,9,9,15,19,11,8,21,9,26,22,19,16,20,18,13,16,19,9,64
101100,24,21,17,16,16,25,31,18,12,16,12,13,2,14,13,12,19,16,10,14,17,20,19,18,21,64
101200,22,14,22,13,18,20,15,12,12,16,21,12,7,15,12,19,13,13,20,11,12,17,14,27,9,64
101300,12,10,14,15,14,15,11,15,15,14,11,15,3,10,18,15,12,13,11,8,22,15,15,15,17,64
101400,7,14,16,16,21,28,18,14,12,13,11,11,2,21,17,9,10,9,16,13,23,14,12,15,13,64
101500,18,19,17,16,25,19,16,10,24,24,15,10,2,12,22,16,9,18,18,13,14,17,15,14,8,64
101600,10,20,22,10,24,17,28,15,21,16,23,18,2,19,22,21,17,17,15,22,16,12,18,15,16,64
101700,16,14,22,12,20,11,12,11,12,18,18,28,3,19,13,11,12,13,11,15,9,7,17,8,20,64
101800,11,14,30,14,14,12,11,12,25,20,12,12,6,18,16,19,25,22,18,19,13,10,11,24,15,64
101900,18,8,11,19,15,10,16,19,22,21,18,17,2,9,18,10,7,15,21,24,15,21,22,11,10,64
102000,9,16,14,17,13,9,13,19,11,12,11,14,3,13,10,21,14,16,24,30,14,18,12,16,11,64
102100,12,14,11,26,11,23,17,21,14,14,15,13,2,15,16,8,34,31,16,11,17,11,12,11,16,64
102200,12,13,10,10,7,9,10,20,14,7,24,20,3,5,18,19,19,18,10,14,18,10,10,11,14,64
102300,14,14,13,10,17,14,13,21,13,11,5,16,4,15,15,15,12,15,9,18,8,19,14,17,10,64
102400,13,9,14,11,16,14,15,13,12,9,4,11,2,10,10,7,12,8,9,6,12,11,12,23,13,64
102500,16,14,7,15,7,11,12,12,8,8,6,9,3,17,9,13,16,14,4,9,17,13,13,16,17,64
102600,9,14,21,13,16,14,15,10,13,12,11,8,1,12,21,24,23,24,23,20,24,27,10,17,13,64
102700,26,18,17,21,8,13,14,14,16,17,18,21,9,16,14,30,30,10,33,31,24,21,14,24,15,64
102800,30,26,18,16,28,19,16,28,25,22,13,15,6,25,18,22,19,29,23,24,27,25,24,21,26,64
102900,45,35,23,29,32,41,32,43,28,24,23,18,8,35,29,33,27,36,22,28,33,39,29,38,29,64
103000,44,35,32,46,33,38,43,33,49,39,37,46,9,41,40,33,40,43,29,34,40,47,50,41,50,64
103100,60,45,49,42,52,36,47,39,48,53,41,48,9,48,37,40,42,45,46,41,48,48,50,50,54,64
103200,50,77,61,60,57,44,64,56,69,73,53,66,11,51,57,47,62,61,47,55,73,45,62,54,56,64
103300,76,65,78,68,92,81,81,49,63,68,77,62,22,75,74,63,102,90,82,78,92,66,74,78,71,64
103400,84,98,77,72,114,89,98,83,88,73,64,79,20,73,85,65,85,92,103,88,104,106,94,72,77,64
100200,27,39,57,37,51,47,61,58,48,39,33,41,9,37,42,49,52,28,27,43,57,33,48,35,46,65
100300,34,21,16,13,8,15,19,17,16,23,13,13,5,10,14,17,22,28,18,22,23,28,30,20,14,65
100400,24,13,17,11,24,29,20,15,10,17,12,9,2,11,12,10,8,11,13,9,12,10,12,15,21,65
100500,10,29,10,17,18,14,16,13,13,14,18,15,2,6,11,20,15,18,18,21,15,16,12,15,10,65
100600,18,15,14,21,19,19,26,12,19,19,18,20,3,14,18,11,21,10,14,13,12,20,11,17,14,65
100700,10,20,15,8,19,20,29,14,13,13,10,12,4,8,17,17,14,20,14,13,14,16,16,11,17,65
100800,14,12,15,20,14,14,18,8,13,14,7,6,3,19,17,12,13,11,18,13,16,14,15,16,20,65
100900,8,8,13,18,20,12,20,17,16,7,18,13,6,11,22,16,12,19,13,14,12,12,18,11,14,65
101000,14,9,17,21,12,14,17,21,11,11,9,8,8,16,13,14,19,19,18,21,18,14,10,11,25,65
101100,18,16,13,10,18,15,17,14,11,21,20,17,5,11,21,15,16,18,15,19,20,12,25,14,17,65
101200,16,24,21,11,19,14,20,16,16,19,18,11,7,21,18,12,21,23,18,20,10,18,16,10,22,65
101300,12,17,19,13,17,9,14,18,30,9,15,14,4,22,17,12,23,18,13,15,13,18,14,8,11,65
101400,23,15,19,13,12,13,16,13,20,18,23,12,7,23,20,15,20,15,20,14,14,12,10,14,14,65
101500,13,13,12,24,21,15,21,17,16,19,11,14,4,17,10,16,14,14,19,12,22,19,18,14,23,65
101600,17,12,12,15,16,13,15,17,15,19,15,7,5,10,14,13,15,10,22,15,9,11,15,17,13,65
101700,11,17,7,14,11,16,10,16,17,14,14,17,4,12,14,14,14,15,18,21,17,13,12,22,14,65
101800,21,19,35,22,17,12,17,10,17,11,15,17,3,14,9,14,16,10,14,15,21,16,25,19,14,65
101900,16,14,21,20,24,25,21,15,13,15,11,13,3,13,21,17,10,14,12,17,16,14,14,14,19,65
102000,16,19,11,16,13,15,16,13,16,14,9,12,1,12,13,8,15,11,17,20,20,12,11,14,11,65
102100,23,12,11,15,13,21,11,20,11,18,17,9,3,19,8,10,16,11,12,14,10,17,8,7,8,65
102200,7,15,14,19,18,17,8,16,14,21,16,16,1,7,17,11,13,13,15,8,8,21,10,22,19,65
102300,11,15,12,7,20,16,17,20,14,15,12,9,2,14,10,13,12,13,15,14,13,15,18,12,14,65
102400,8,12,9,8,13,14,9,8,9,7,12,7,5,15,11,9,9,7,6,13,17,8,17,14,10,65
102500,10,6,10,6,18,11,11,5,4,10,7,5,4,12,11,13,14,8,12,10,7,29,20,11,12,65
102600,8,7,14,16,9,14,13,15,14,15,16,11,5,13,12,12,17,15,15,15,10,12,11,17,9,65
102700,21,27,24,25,21,22,25,16,23,18,18,23,5,16,20,14,11,14,12,19,23,12,18,19,17,65
102800,22,16,25,15,23,27,25,23,18,21,16,15,5,26,23,23,25,20,25,29,23,23,27,27,21,65
102900,26,27,27,29,45,41,27,35,34,32,23,20,6,36,30,31,26,29,26,24,25,21,24,28,35,65
103000,50,34,33,39,30,35,36,46,38,51,39,48,14,49,36,33,32,45,38,33,40,38,37,58,29,65
103100,36,44,48,54,49,42,44,57,53,56,50,50,14,46,56,46,51,51,52,56,56,49,45,45,48,65
